"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004<tab>“You would dare approach me thus?” Lord Varis scoffed. “Where men of greater strength and mind both would flee, you dare commit to such folly?”","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004<tab>『汝は何故に我が剣の行く手を塞ごうというのか。<br>　それは自らの欠点を知らぬ幼子のように　いつしか<br>　すべての行為が己に跳ね返り　無垢な手を血で染めるだけ』","","False","0x0000000E","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005<tab>To which the liberator coolly replied, “How else am I to smite thee save...erm...approaching...”","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005<tab>『さてや　驕りというのはここまで醜悪な色を纏うものか<br>　臆病を知らぬ者ほど尊大になり他者を笑う<br>　心の傷を侮る者は　己の心を知らぬ者なり！』","","False","0x0000000F","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006<tab>An admirable attempt, if I were still learning my letters perhaps. It seems my prose yet wants for inspiration.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006<tab>う～ん、まだまだ推敲が足りないねぇ。<br>やはりその場にいないと真実から離れるというものだ。<br>キミが経験し感じたモノにほど遠い気がするよ……。","","False","0x00000010","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007<tab>Might you humor me with a more detailed account of your confrontation? I require a more vivid picture if I am to do justice to your deeds.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007<tab>悪いがもう少し詳しく聞かせてもらえるかな。<br>擬音ばかりでも構わないから、<br>状況を克明に描写してくれると助かるよ……。","","False","0x00000011","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008<tab>Idols earned in Memoria Misera (Extreme) can be exchanged for gear and other items by speaking with C'intana in Revenant's Toll.","TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008<tab>「極シタデル・ボズヤ追憶戦」で入手可能な「<var 28 ((Item)) F2761301 /var>」は、<br>レヴナンツトールの「カ・インタナ」に渡すことで、<br>アイテムと交換できます。","","False","0x00000012","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000<tab>Gunnhildr's Blades were possessed of not one but myriad weapons with which they saved their queen. Oh, to see the look on the Resistance soldiers' faces when Gerolt's work is complete.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000<tab>グンヒルドの剣の復刻をしたんだって？<br>いやぁ、さすが解放者くんだねぇ、お見事お見事！<br>これでボズヤ・レジスタンスも一枚岩になりそうだ！","","False","0x00000013","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001<tab>Wait. Save the Queen? Why do those words sound so familiar... Yes, of course! Queen Gunnhildr was said to wield a holy blade bearing that name. A rather nonsensical moniker, if I may be so bold, but perhaps in ancient tongues it held some sense of grandeur.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001<tab>グンヒルドの剣といえばボズヤに語り継がれる伝説の秘宝。<br>詳しく私にも聞かせて欲しいねぇ。<br>今後の戯曲執筆の参考にさせてもらうよ。","","False","0x00000014","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002<tab>That Bozjans still speak of her reign with such reverence is testament to their storytelling traditions. Traditions which may very well serve to rekindle the flames of this playwright's spirit.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002<tab>おっと……そういえば、女王グンヒルドのみに帯剣が許された、<br>女王の証とでもいうべき聖なる剣もあるそうだねぇ。<br>名前はたしか……「セイブ・ザ・クイーン」だったかな。","","False","0x00000015","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003<tab>Which is to say, there is little I know of the blade save for its name. When I at last find time to sit down and learn all there is to know of the queen and her gallant guard, I shall regale you with a tale unlike any you have heard before.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003<tab>それしか知らないからね、ボズヤの皆さんから伝承を集めてみるよ。<br>情報が揃ったら、もちろんキミにもフィードバックするさ。<br>期待して待っていてくれたまえ！","","False","0x00000016","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010<tab>Ah, yes. The legendary blade, Save the Queen. I happened upon a most fascinating book on its history not long ago.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010<tab>聖剣セイブ・ザ・クイーンについて調べてみたよ。<br>聞いてくれるかな？","","False","0x00000017","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011<tab>It is said this blade, blessed by the gods, could only be wielded by she who would become queen of Bozja. As such, it was passed down through the ages, along with the title of Queen Gunnhildr, serving as undeniable proof of her sovereignty.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011<tab>代々の女王グンヒルドのみが帯剣を許された聖剣のことだ。<br>その聖剣には神の御力が封じられていると信じられており、<br>女王の証として古代ボズヤで祀られていたそうだ。","","False","0x00000018","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012<tab>A passage I'm certain you have heard repeated ad nauseam. What I read next, however, was a captivating account of how the queen single-handedly saved her people from certain destruction. ","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012<tab>ここからはにわかに信じがたい話なんだが、聞いてくれるかな。<br>ボズヤで暮らす者たちにはあまりに有名なおとぎ話なんだけどね。<br>……うん、どこかで似たような話があったような？","","False","0x00000019","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013<tab>The Fourth Umbral Calamity had come in the form of a great and terrible earthquake. The Allagan Empire quickly met its destruction, the earth rising up to swallow it whole. Alas, the destruction would not end with the fall of a single nation.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013<tab>第三星暦の終わり、この地が第四霊災に襲われた時のことだ。<br>アラグ帝国を滅ぼしたその未曽有の大地震……<br>その「滅び」は古代ボズヤも飲み込もうとしていた。","","False","0x0000001A","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014<tab>The lands were ablaze with flame, the heavens marred with hues of bloody crimson. Death had come for the people of Bozja, and indeed would claim most as they fled to sanctuary within the castle.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014<tab>すでに森林は火災で焼け、天地を赤く染めていた。<br>多くの古代ボズヤ人は亡くなっており、<br>わずかに生き延びた者たちがボズヤ城に逃げ込んでいた。","","False","0x0000001B","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015<tab>All hope seemed lost... It was then Queen Gunnhildr proclaimed that, if what remained of their home would be saved, the full might of Save the Queen must be brought to bear. A proclamation met with inconsolable tears and lamentations, for her people understood the meaning in it.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015<tab>女王グンヒルドは皆に告げた……今こそ聖剣の御力を使う時と。<br>その言葉を聞いた民は泣き伏し、女王にすがった。<br>それは女王が自らの命を供物として捧げることを意味している。","","False","0x0000001C","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016<tab>Taking her blade firmly in hand, the queen quickly thrust it into her breast. Queen Gunnhildr was no more, but in her place stood a goddess, for Save the Queen had taken her body as its vessel.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016<tab>女王は自らの心臓に聖剣を突き刺し絶命する。<br>だが、すぐに聖剣の御力が発動し、<br>守護神セイブ・ザ・クイーンとして復活したという。","","False","0x0000001D","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017<tab>Her first and final act was to expend every onze of her strength to erect a barrier surrounding what few survivors of Bozja remained.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017<tab>守護神セイブ・ザ・クイーンは最初で最後の魔力を解き放つ。<br>それはボズヤ城を、いやそのわずか一部だったかもしれない、<br>とにかく城に逃げ込んだボズヤの民を強力な障壁で護った。","","False","0x0000001E","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018<tab>The magick held true, but when the barrier fell, naught remained but lifeless, desolate landscape. Their only solace being the threat of the Fourth Umbral Calamity had passed.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018<tab>人々が意識を取り戻すとそこは荒れ果てた祖国……<br>かつての面影がすっかりなくなった不毛の大地だった。<br>だが、第四霊災は終わっており、すでに静寂を取り戻していた。","","False","0x0000001F","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019<tab>In time, the land would heal. Green found its way back to the soil, rainwater replenishing streams and rivers. Life soon followed.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019<tab>わずかだが、大地には緑が戻りつつあり、<br>そこには彼らと同じように生き延びた鳥や動物、虫たちがいた。<br>清らかな雨は川を作り、そこには肥えた魚を育んでいた。","","False","0x00000020","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020<tab>All that remained of Bozja was the castle, battered yet unbroken. A monument to Queen Gunnhildr's sacrifice.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020<tab>目の前には今にも崩れそうな、だが、人々をしっかり護った、<br>かつてのボズヤ城がそびえ立っていたという。<br>人々は悟った……女王が最後の役目を果たしたことを……。","","False","0x00000021","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021<tab>Thus ended the reign of Queen Gunnhildr. Though she and her holy blade were no more, they would live on in the memory of her people.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021<tab>こうしてボズヤは第四星暦を迎えた。<br>女王グンヒルドも聖剣セイブ・ザ・クイーンも失われたが、<br>その血を受け継いだボズヤ人は生き残ったのだ。","","False","0x00000022","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022<tab>Touching, is it not? A tale fit for the stage if I ever heard one. Would that I had the time to pen works worthy of her legacy.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022<tab>いやぁ、浪漫だねぇ～。<br>いいねぇ、刺激を受けるよ～。<br>これだけで一本芝居を書けそうだよ～。","","False","0x00000023","",""
