"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_000<tab>Battle fought in the mind of a dear companion? How thrilling, how compelling! Please, tell me more.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_000<tab>Battle fought in the mind of a dear companion? How thrilling, how compelling! Please, tell me more.","","False","0x0000000A","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_001<tab>A specter of the late Emperor Varis. I suppose even a figment of one's memory, assuming sufficient creative liberties are taken, can prove as fearsome as a man of flesh and blood.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_001<tab>A specter of the late Emperor Varis. I suppose even a figment of one's memory, assuming sufficient creative liberties are taken, can prove as fearsome as a man of flesh and blood.","","False","0x0000000B","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_002<tab>Admittedly, I cannot claim to have witnessed his prowess firsthand, but who has not heard tales of his savagery, his unparalleled might?","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_002<tab>Admittedly, I cannot claim to have witnessed his prowess firsthand, but who has not heard tales of his savagery, his unparalleled might?","","False","0x0000000C","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_003<tab>Yes, I do believe inspiration has struck, my friend. The brutal battle of words which proceeded a nightmarish clash 'twixt the Emperor and the realm's great liberator.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_003<tab>Yes, I do believe inspiration has struck, my friend. The brutal battle of words which proceeded a nightmarish clash 'twixt the Emperor and the realm's great liberator.","","False","0x0000000D","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004<tab>“You would dare approach me thus?” Lord Varis scoffed. “Where men of greater strength and mind both would flee, you dare commit to such folly?”","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004<tab>“You would dare approach me thus?” Lord Varis scoffed. “Where men of greater strength and mind both would flee, you dare commit to such folly?”","","False","0x0000000E","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005<tab>To which the liberator coolly replied, “How else am I to smite thee save...erm...approaching...”","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005<tab>To which the liberator coolly replied, “How else am I to smite thee save...erm...approaching...”","","False","0x0000000F","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006<tab>An admirable attempt, if I were still learning my letters perhaps. It seems my prose yet wants for inspiration.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006<tab>An admirable attempt, if I were still learning my letters perhaps. It seems my prose yet wants for inspiration.","","False","0x00000010","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007<tab>Might you humor me with a more detailed account of your confrontation? I require a more vivid picture if I am to do justice to your deeds.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007<tab>Might you humor me with a more detailed account of your confrontation? I require a more vivid picture if I am to do justice to your deeds.","","False","0x00000011","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008<tab>Idols earned in Memoria Misera (Extreme) can be exchanged for gear and other items by speaking with C'intana in Revenant's Toll.","TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008<tab>Idols earned in Memoria Misera (Extreme) can be exchanged for gear and other items by speaking with C'intana in Revenant's Toll.","","False","0x00000012","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000<tab>Gunnhildr's Blades were possessed of not one but myriad weapons with which they saved their queen. Oh, to see the look on the Resistance soldiers' faces when Gerolt's work is complete.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000<tab>Gunnhildr's Blades were possessed of not one but myriad weapons with which they saved their queen. Oh, to see the look on the Resistance soldiers' faces when Gerolt's work is complete.","","False","0x00000013","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001<tab>Wait. Save the Queen? Why do those words sound so familiar... Yes, of course! Queen Gunnhildr was said to wield a holy blade bearing that name. A rather nonsensical moniker, if I may be so bold, but perhaps in ancient tongues it held some sense of grandeur.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001<tab>Wait. Save the Queen? Why do those words sound so familiar... Yes, of course! Queen Gunnhildr was said to wield a holy blade bearing that name. A rather nonsensical moniker, if I may be so bold, but perhaps in ancient tongues it held some sense of grandeur.","","False","0x00000014","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002<tab>That Bozjans still speak of her reign with such reverence is testament to their storytelling traditions. Traditions which may very well serve to rekindle the flames of this playwright's spirit.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002<tab>That Bozjans still speak of her reign with such reverence is testament to their storytelling traditions. Traditions which may very well serve to rekindle the flames of this playwright's spirit.","","False","0x00000015","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003<tab>Which is to say, there is little I know of the blade save for its name. When I at last find time to sit down and learn all there is to know of the queen and her gallant guard, I shall regale you with a tale unlike any you have heard before.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003<tab>Which is to say, there is little I know of the blade save for its name. When I at last find time to sit down and learn all there is to know of the queen and her gallant guard, I shall regale you with a tale unlike any you have heard before.","","False","0x00000016","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010<tab>Ah, yes. The legendary blade, Save the Queen. I happened upon a most fascinating book on its history not long ago.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010<tab>Ah, yes. The legendary blade, Save the Queen. I happened upon a most fascinating book on its history not long ago.","","False","0x00000017","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011<tab>It is said this blade, blessed by the gods, could only be wielded by she who would become queen of Bozja. As such, it was passed down through the ages, along with the title of Queen Gunnhildr, serving as undeniable proof of her sovereignty.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011<tab>It is said this blade, blessed by the gods, could only be wielded by she who would become queen of Bozja. As such, it was passed down through the ages, along with the title of Queen Gunnhildr, serving as undeniable proof of her sovereignty.","","False","0x00000018","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012<tab>A passage I'm certain you have heard repeated ad nauseam. What I read next, however, was a captivating account of how the queen single-handedly saved her people from certain destruction. ","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012<tab>A passage I'm certain you have heard repeated ad nauseam. What I read next, however, was a captivating account of how the queen single-handedly saved her people from certain destruction. ","","False","0x00000019","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013<tab>The Fourth Umbral Calamity had come in the form of a great and terrible earthquake. The Allagan Empire quickly met its destruction, the earth rising up to swallow it whole. Alas, the destruction would not end with the fall of a single nation.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013<tab>The Fourth Umbral Calamity had come in the form of a great and terrible earthquake. The Allagan Empire quickly met its destruction, the earth rising up to swallow it whole. Alas, the destruction would not end with the fall of a single nation.","","False","0x0000001A","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014<tab>The lands were ablaze with flame, the heavens marred with hues of bloody crimson. Death had come for the people of Bozja, and indeed would claim most as they fled to sanctuary within the castle.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014<tab>The lands were ablaze with flame, the heavens marred with hues of bloody crimson. Death had come for the people of Bozja, and indeed would claim most as they fled to sanctuary within the castle.","","False","0x0000001B","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015<tab>All hope seemed lost... It was then Queen Gunnhildr proclaimed that, if what remained of their home would be saved, the full might of Save the Queen must be brought to bear. A proclamation met with inconsolable tears and lamentations, for her people understood the meaning in it.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015<tab>All hope seemed lost... It was then Queen Gunnhildr proclaimed that, if what remained of their home would be saved, the full might of Save the Queen must be brought to bear. A proclamation met with inconsolable tears and lamentations, for her people understood the meaning in it.","","False","0x0000001C","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016<tab>Taking her blade firmly in hand, the queen quickly thrust it into her breast. Queen Gunnhildr was no more, but in her place stood a goddess, for Save the Queen had taken her body as its vessel.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016<tab>Taking her blade firmly in hand, the queen quickly thrust it into her breast. Queen Gunnhildr was no more, but in her place stood a goddess, for Save the Queen had taken her body as its vessel.","","False","0x0000001D","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017<tab>Her first and final act was to expend every onze of her strength to erect a barrier surrounding what few survivors of Bozja remained.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017<tab>Her first and final act was to expend every onze of her strength to erect a barrier surrounding what few survivors of Bozja remained.","","False","0x0000001E","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018<tab>The magick held true, but when the barrier fell, naught remained but lifeless, desolate landscape. Their only solace being the threat of the Fourth Umbral Calamity had passed.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018<tab>The magick held true, but when the barrier fell, naught remained but lifeless, desolate landscape. Their only solace being the threat of the Fourth Umbral Calamity had passed.","","False","0x0000001F","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019<tab>In time, the land would heal. Green found its way back to the soil, rainwater replenishing streams and rivers. Life soon followed.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019<tab>In time, the land would heal. Green found its way back to the soil, rainwater replenishing streams and rivers. Life soon followed.","","False","0x00000020","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020<tab>All that remained of Bozja was the castle, battered yet unbroken. A monument to Queen Gunnhildr's sacrifice.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020<tab>All that remained of Bozja was the castle, battered yet unbroken. A monument to Queen Gunnhildr's sacrifice.","","False","0x00000021","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021<tab>Thus ended the reign of Queen Gunnhildr. Though she and her holy blade were no more, they would live on in the memory of her people.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021<tab>Thus ended the reign of Queen Gunnhildr. Though she and her holy blade were no more, they would live on in the memory of her people.","","False","0x00000022","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022<tab>Touching, is it not? A tale fit for the stage if I ever heard one. Would that I had the time to pen works worthy of her legacy.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022<tab>Touching, is it not? A tale fit for the stage if I ever heard one. Would that I had the time to pen works worthy of her legacy.","","False","0x00000023","",""
