"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_001<tab>A specter of the late Emperor Varis. I suppose even a figment of one's memory, assuming sufficient creative liberties are taken, can prove as fearsome as a man of flesh and blood.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_001<tab>Kaiser Varis! Selbst eine blasse Erinnerung an diesen ruchlosen Feldherren sollte so schrecklich und angsteinflößend sein, dass ich kaum die dichterische Freiheit bemühen muss, um daraus eine spannende Erzählung zu weben.","","False","0x0000000B","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_002<tab>Admittedly, I cannot claim to have witnessed his prowess firsthand, but who has not heard tales of his savagery, his unparalleled might?","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_002<tab>Hm, viel weiß ich nicht über ihn. Brutal und gewissenlos soll er sein<var 1D /var>...","","False","0x0000000C","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_003<tab>Yes, I do believe inspiration has struck, my friend. The brutal battle of words which proceeded a nightmarish clash 'twixt the Emperor and the realm's great liberator.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_003<tab>Ja, daraus lässt sich was machen! Geschichten über Despoten stehen hoch im Kurs, und die Tatsache, dass es sich ohnehin nur um eine teilweise reale Begebenheit handelt, sollte mir ausreichend Freiheit für die tollsten Ausschmückungen geben!","","False","0x0000000D","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004<tab>“You would dare approach me thus?” Lord Varis scoffed. “Where men of greater strength and mind both would flee, you dare commit to such folly?”","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004<tab>„Du wagst es, dich meinem mächtigen Schwert und Schild entgegenzustellen?“, dröhnte die Stimme des grausamen Garlears.","","False","0x0000000E","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005<tab>To which the liberator coolly replied, “How else am I to smite thee save...erm...approaching...”","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005<tab><var 08 E905 ((Die Befreierin)) ((Der Befreier)) /var> hob das Haupt und erwiderte: „Die Wunden, die ich dir zufügen werde, werden eine Wohltat sein verglichen mit den Narben, die du diesem Land, äh, dieser Stadt<var 1D /var>...“ Sag, was ist es? Ein Land, eine Stadt? Oder doch ein Stadt<var 16 /var>staat?","","False","0x0000000F","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006<tab>An admirable attempt, if I were still learning my letters perhaps. It seems my prose yet wants for inspiration.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006<tab>Hm, ein paar der Einzelheiten sind mir wohl noch nicht so klar.","","False","0x00000010","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007<tab>Might you humor me with a more detailed account of your confrontation? I require a more vivid picture if I am to do justice to your deeds.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007<tab>Erzähl mir alles ganz genau, dann werde ich daraus eine Geschichte spinnen, die auch dem erfahrensten Abenteurer das Blut in den Adern gefrieren lässt!","","False","0x00000011","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008<tab>Idols earned in Memoria Misera (Extreme) can be exchanged for gear and other items by speaking with C'intana in Revenant's Toll.","TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008<tab>Totems, die in Memoria Misera erbeutet wurden, können in Geisterzoll bei C'intana gegen Ausrüstung und andere Gegenstände eingetauscht werden.","","False","0x00000012","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000<tab>Gunnhildr's Blades were possessed of not one but myriad weapons with which they saved their queen. Oh, to see the look on the Resistance soldiers' faces when Gerolt's work is complete.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000<tab>Die Königinnenwache ist eine Waffenreihe der königlichen Leibgarde. Sie wird sowohl Kampfkraft als auch Moral der Widerstandskämpfer steigern.","","False","0x00000013","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001<tab>Wait. Save the Queen? Why do those words sound so familiar... Yes, of course! Queen Gunnhildr was said to wield a holy blade bearing that name. A rather nonsensical moniker, if I may be so bold, but perhaps in ancient tongues it held some sense of grandeur.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001<tab>Königin Gunnhildr hat immer noch eine große Bedeutung für die Bozianer. Und die Macht ihrer Leibwache ist legendär.","","False","0x00000014","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002<tab>That Bozjans still speak of her reign with such reverence is testament to their storytelling traditions. Traditions which may very well serve to rekindle the flames of this playwright's spirit.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002<tab>Jedes Kind weiß, dass unter der Leibwache Träger aller Waffengattungen vertreten waren. Bogenschützen, Lanzenträger, Faustkämpfer<var 1D /var>... Niemals würde sich eine Person von so großer Weisheit wie Königin Gunnhildr allein auf den Schutz durch das Schwert verlassen.","","False","0x00000015","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003<tab>Which is to say, there is little I know of the blade save for its name. When I at last find time to sit down and learn all there is to know of the queen and her gallant guard, I shall regale you with a tale unlike any you have heard before.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003<tab>Nicht, dass ich wirklich ein Experte in Sachen bozianischer Legenden wäre. Aber was nicht ist, kann ja noch werden.","","False","0x00000016","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010<tab>Ah, yes. The legendary blade, Save the Queen. I happened upon a most fascinating book on its history not long ago.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010<tab>Ah ja, die legendäre Königinnenwache. Ich habe schon einmal von dieser Klinge gehört.","","False","0x00000017","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011<tab>It is said this blade, blessed by the gods, could only be wielded by she who would become queen of Bozja. As such, it was passed down through the ages, along with the title of Queen Gunnhildr, serving as undeniable proof of her sovereignty.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011<tab>Es heißt, dass das Schwert nur von der Königin von Bozja geführt werden kann. Von Generation zu Generation wurde es weitergereicht, zusammen mit dem Titel, Königin Gunnhildr.","","False","0x00000018","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012<tab>A passage I'm certain you have heard repeated ad nauseam. What I read next, however, was a captivating account of how the queen single-handedly saved her people from certain destruction. ","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012<tab>Langweile ich dich mit der Geschichtsstunde? Pass auf, denn was jetzt folgt, hat es in sich: Die Königin rettete ihr Volk einst ganz alleine vor der sicheren Auslöschung.","","False","0x00000019","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013<tab>The Fourth Umbral Calamity had come in the form of a great and terrible earthquake. The Allagan Empire quickly met its destruction, the earth rising up to swallow it whole. Alas, the destruction would not end with the fall of a single nation.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013<tab>Die Vierte Katastrophe brach in Form eines gigantischen Erdbebens über die Welt hinein. Das allagische Reich ging unter, und das kannst du wörtlich nehmen. Es verschwand einfach in der Erde. Und auch Bozja war in größter Not.","","False","0x0000001A","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014<tab>The lands were ablaze with flame, the heavens marred with hues of bloody crimson. Death had come for the people of Bozja, and indeed would claim most as they fled to sanctuary within the castle.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014<tab>Das Land stand lichterloh in Flammen, die Himmel darüber waren rot wie Blut. Der Tod wütete, und die letzten Überlebenden rannten, um Schutz hinter den Mauern der königlichen Burg zu finden.","","False","0x0000001B","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015<tab>All hope seemed lost... It was then Queen Gunnhildr proclaimed that, if what remained of their home would be saved, the full might of Save the Queen must be brought to bear. A proclamation met with inconsolable tears and lamentations, for her people understood the meaning in it.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015<tab>Königin Gunnhildr sah dies und befand, dass die gesamte Kraft des Schwertes beschworen werden müsse. Ihre Untertanen weinten daraufhin, denn sie wussten, was dies bedeutete.","","False","0x0000001C","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016<tab>Taking her blade firmly in hand, the queen quickly thrust it into her breast. Queen Gunnhildr was no more, but in her place stood a goddess, for Save the Queen had taken her body as its vessel.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016<tab>Die Königin stach die Klinge direkt durch ihr Herz. Königin Gunnhildr war nicht mehr, doch das Schwert Königinnenwache nahm ihren Körper in Besitz.","","False","0x0000001D","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017<tab>Her first and final act was to expend every onze of her strength to erect a barrier surrounding what few survivors of Bozja remained.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017<tab>Als erste und letzte Handlung brachte das neu geborene Geschöpf seine gesamte Kraft auf, um eine schützende Barriere um die letzten überlebenden Bozianer zu spannen.","","False","0x0000001E","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018<tab>The magick held true, but when the barrier fell, naught remained but lifeless, desolate landscape. Their only solace being the threat of the Fourth Umbral Calamity had passed.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018<tab>Die Barriere hielt und die Leben wurden gerettet. Doch nichts sonst verblieb, denn die Vierte Katastrophe hatte das Land in eine Ödnis verwandelt.","","False","0x0000001F","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019<tab>In time, the land would heal. Green found its way back to the soil, rainwater replenishing streams and rivers. Life soon followed.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019<tab>Mit der Zeit heilte das Land. Grün machte sich auf den Böden breit, Regenwasser sammelte sich zu Flüssen und Seen. Das Leben kam zurück.","","False","0x00000020","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020<tab>All that remained of Bozja was the castle, battered yet unbroken. A monument to Queen Gunnhildr's sacrifice.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020<tab>Die Burg und ein paar wenige Ruinen sind alles, was an das alte Bozja erinnert. Und an Königin Gunnhildrs großmütiges Opfer.","","False","0x00000021","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021<tab>Thus ended the reign of Queen Gunnhildr. Though she and her holy blade were no more, they would live on in the memory of her people.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021<tab>So endete die Herrschaft von Königin Gunnhildr. Sie und ihr Schwert existieren nur noch in den Legenden ihres Volkes.","","False","0x00000022","",""
"","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022<tab>Touching, is it not? A tale fit for the stage if I ever heard one. Would that I had the time to pen works worthy of her legacy.","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022<tab>Rührend, nicht wahr? Eine Geschichte, die sich hervorragend für ein tragisches Bühnenstück eignet.","","False","0x00000023","",""
