"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB004_01323_SEQ_00<tab>Recent reports from Camp Overlook have Skaetswys ill at ease.","TEXT_BANKOB004_01323_SEQ_00<tab>Skaetswys vous regarde d'un air confus. Vous sentez qu'elle a quelque chose d'important à vous dire.","","False","0x00000000","",""
"","TEXT_BANKOB004_01323_SEQ_01<tab>As Skaetswys tells it, officers at Camp Overlook are gravely concerned about the recent movements of Zo Ga and his followers in light of your recent sabotage efforts. Fearing the wrath of her superior, she asks you to report to Commander Bloeidin in her stead.","TEXT_BANKOB004_01323_SEQ_01<tab>Skaetswys vous a révélé que la situation était bien plus compliquée que vous et elle ne le pensiez<var 1D /var>; le sous-commandant Bloeidin l'a convoquée pour lui expliquer ce qu'il sait et aussi afin de lui remonter les bretelles... C'est apparemment à votre tour de vous rendre au camp du Guet et de faire face à l'autoritaire officier des Hirondelles écarlates.","","False","0x00000001","",""
"","TEXT_BANKOB004_01323_SEQ_02<tab>Commander Bloeidin chews out you and Skaetswys for fanning the flames in U'Ghamaro, demanding that the two of you take responsibility for the resulting chaos. Return to the 789th Order Dig and consult with Skaetswys as to the best course of action.","TEXT_BANKOB004_01323_SEQ_02<tab>Bloeidin vous a raconté que lui et ses hommes avaient remarqué d'étranges mouvements chez les Kobolds des mines d'U'Ghamaro bien avant que vous et Skaetswys ne veniez vous mêler de leurs affaires. D'après lui, Zo Ga aurait réussi à chambouler la hiérarchie des hommes-taupes, devenant leur nouveau leader, et aurait mis au point un plan qui pourrait s'avérer fatal pour les Hirondelles écarlates, et peut-être même Limsa Lominsa. Désireux de gagner du temps, le sous-commandant vous a demandé de continuer de harceler les Kobolds. Allez faire part de ces révélations à Skaetswys.","","False","0x00000002","",""
"","TEXT_BANKOB004_01323_SEQ_03<tab>Your conversation with Skaetswys is interrupted by a frantic Gi Gu, who is concerned about the fate of his beloved Bi Bi, yet─as expected─far too cowardly to take any action of his own. Make for the Kobold Dig before any dire fate befalls her.","TEXT_BANKOB004_01323_SEQ_03<tab>Alors que vous relatiez votre discussion avec Bloeidin à la sous-lieutenante Skaetswys, Gi Gu est arrivé, l'air affolé, et vous a révélé qu'il s'inquiétait que son amie d'enfance Bi Bi soit en retard à leur rendez-vous. Craignant qu'il lui soit arrivé quelque chose, le chef du 789e ordre vous a demandé de partir à sa recherche du côté de l'excavation kobolde, chose qui, selon Skaetswys, pourrait vous permettre d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le plan de Zo Ga.","","False","0x00000003","",""
"","TEXT_BANKOB004_01323_SEQ_04<tab>You spot Bi Bi in the clutches of a particularly nasty group of kobolds. Dispatch her tormentors and free the poor kobold lass from her bonds.","TEXT_BANKOB004_01323_SEQ_04<tab>Vous avez retrouvé Bi Bi, mais elle est aux prises avec des Kobolds qui ne semblent pas par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement bien in<var 16 /var>ten<var 16 /var>tion<var 16 /var>nés à son égard. Occupez-vous d'eux et voyez si la petite alchimiste du 175e ordre n'a rien.","","False","0x00000004","",""
"","TEXT_BANKOB004_01323_SEQ_05<tab>Though grateful to be rescued, the loss of something she was carrying has Bi Bi in a fluster. Search the Kobold Dig for her missing plans.","TEXT_BANKOB004_01323_SEQ_05<tab>Vous avez donné une bonne leçon aux Kobolds qui s'en prenaient à Bi Bi. Bien que cette dernière soit saine et sauve, elle vous a révélé avoir égaré un document important<var 1D /var>: <var 33 ((EventItem)) 02F61E89530202 /var>. Craignant la colère de Zo Ga, elle vous a imploré<var 08 E905 ((e)) (()) /var> de l'aider à remettre la main sur ce précieux objet. Allez donc voir à l'excavation kobolde, endroit où elle pense l'avoir perdu<var 08 ((<var 28 ((EventItem)) F61E895307 /var>)) ((e)) (()) /var>.","","False","0x00000005","",""
"","TEXT_BANKOB004_01323_SEQ_06<tab>You have managed to find what appear to be plans for a new prototype furnace. Deliver the plans to Bi Bi and see if this is indeed her missing property.","TEXT_BANKOB004_01323_SEQ_06<tab>Vous avez retrouvé <var 33 ((EventItem)) 03F61E89530202 /var><var 1D /var>! Rapportez-l<var 08 ((<var 28 ((EventItem)) F61E895307 /var>)) ((a)) ((e)) /var> vite à Bi Bi, qui se fait du mauvais sang à l'excavation kobolde.","","False","0x00000006","",""
"","TEXT_BANKOB004_01323_SEQ_07<tab>A tearful Bi Bi explains that the plans you found were drafted by her at Zo Ga's behest, under threat of exile if she did not comply with his wishes. Furthermore, she makes a shocking confession that she shares Gi Gu's affections, and wishes only to see him show signs of courage before making her feelings known. She bids you deliver a letter that she hopes will stir Gi Gu to action.","TEXT_BANKOB004_01323_SEQ_07<tab>Rassurée que vous ayez retrouvé <var 33 ((EventItem)) 03F61E89530202 /var> qu'elle avait perdu<var 08 ((<var 28 ((EventItem)) F61E895307 /var>)) ((e)) (()) /var>, la petite alchimiste du 175e ordre vous a remercié<var 08 E905 ((e)) (()) /var> et vous a révélé que son rêve était de devenir un jour l'épouse de Gi Gu. Espérant que vous aiderez le chef du 789e ordre à se montrer plus courageux, Bi Bi vous a remis <var 33 ((EventItem)) 02F61E89540202 /var> pour lui. Portez donc ce message à l'intéressé, qui ne manquera pas d'être rassuré de savoir son amie d'enfance saine et sauve.","","False","0x00000007","",""
"","TEXT_BANKOB004_01323_SEQ_08<tab>Bi Bi's missive explains in detail Zo Ga's plan to employ a new furnace to wreak havoc upon all who oppose him, as well as the punishment that awaits the kobold lass should she refuse to lend the fugleman her aid. His beloved's life in danger, Gi Gu is spurred to uncommon action─which involves walking a few yalms to where Ba Go stands and asking the acolyte to take care of the rest. Meanwhile, Skaetswys fears that Zo Ga's cravings for death and destruction might mean trouble for more than just the 789th Order. She vows to join the hapless kobolds in their fight, and hopes that you will do the same.","TEXT_BANKOB004_01323_SEQ_08<tab>Gi Gu est ravi de savoir que Bi Bi n'a rien, et en ouvrant <var 33 ((EventItem)) 03F61E89540202 /var> de cette dernière, il a découvert qu'<var 08 ((<var 28 ((EventItem)) F61E895407 /var>)) ((elle)) ((il)) /var> contenait le plan d'un nouveau creuset d'alchimie que Zo Ga compte construire. Il vous a promis de le donner à Ba Go pour qu'il l'examine. Voyez maintenant ce que Skaetswys pense de toute cette affaire.","","False","0x00000008","",""
"","TEXT_BANKOB004_01323_SEQ_09<tab>Ever unimpressed by the hapless Gi Gu, Skaetswys nevertheless is convinced that it is in everyone's best interests that Zo Ga be stopped once and for all. Continue to lend your strength to the 789th Order, that the brutal bully might be cut down to size.","TEXT_BANKOB004_01323_SEQ_09<tab>La sous-lieutenante a écouté avec attention tous les détails de votre histoire. Elle s'est surtout réjouie de savoir que vous possédiez désormais des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui pourraient s'avérer cruciales dans le combat contre Zo Ga. Plus motivée que jamais, Skaetswys vous a exhorté<var 08 E905 ((e)) (()) /var> à harceler sans relâche les Kobolds des mines d'U'Ghamaro. Ça va barder<var 1D /var>!","","False","0x00000009","",""
