"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB004_01323_SEQ_00<tab>Recent reports from Camp Overlook have Skaetswys ill at ease.","TEXT_BANKOB004_01323_SEQ_00<tab>第789洞穴団の採掘地のスケートスィス少甲士は、冒険者に折り入って話があるらしい。","","False","0x00000000","",""
"","TEXT_BANKOB004_01323_SEQ_01<tab>As Skaetswys tells it, officers at Camp Overlook are gravely concerned about the recent movements of Zo Ga and his followers in light of your recent sabotage efforts. Fearing the wrath of her superior, she asks you to report to Commander Bloeidin in her stead.","TEXT_BANKOB004_01323_SEQ_01<tab>前回までの冒険録：<br>ひょんなことから、コボルド族の社会の最底辺集団「第789洞穴団」の復讐（という名の嫌がらせに）加担することとなった冒険者。嫌がらせは意外にも順調に進み、憎き復讐相手である「フューグルマン13 ゾ・ガ」が企んでいた「新型錬金釜」の活動を停止させることにも成功した。しかし、フューグルマン13 ゾ・ガからの報復は必至。第789洞穴団を仕切る「ピックマン789 ギ・グ」は、その身を案じた幼馴染の女の子「アルケミスト175 ビ・ビ」に諭されたものの、もはや後戻りはできない。第789洞穴団と冒険者は、復讐（という名の、やっぱり嫌がらせ）を続けていくのであった。<br>　　　　　　　　　　　　*　*　*<br>スケートスィス少甲士によると、ウ・ガマロ武装鉱山のコボルド族が企てている「計画」について、黒渦団も何かしらの考えがあるようだ。外地ラノシアのキャンプ・オーバールックにいる「ブルーエイディン少甲佐」に話を聞こう。","","False","0x00000001","",""
"","TEXT_BANKOB004_01323_SEQ_02<tab>Commander Bloeidin chews out you and Skaetswys for fanning the flames in U'Ghamaro, demanding that the two of you take responsibility for the resulting chaos. Return to the 789th Order Dig and consult with Skaetswys as to the best course of action.","TEXT_BANKOB004_01323_SEQ_02<tab>ブルーエイディン少甲佐から、引き続き嫌がらせを続け、時間稼ぎをしてほしいと頼まれた。第789洞穴団の採掘地に戻り「スケートスィス少甲士」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANKOB004_01323_SEQ_03<tab>Your conversation with Skaetswys is interrupted by a frantic Gi Gu, who is concerned about the fate of his beloved Bi Bi, yet─as expected─far too cowardly to take any action of his own. Make for the Kobold Dig before any dire fate befalls her.","TEXT_BANKOB004_01323_SEQ_03<tab>スケートスィス少甲士に報告をしていると、ピックマン789 ギ・グが冒険者に慌てた様子で相談をしてきた。どうやら幼馴染のアルケミスト175 ビ・ビが行方不明らしい。外地ラノシアの「コボルド軍試掘地」に行き、彼女を捜索しよう。","","False","0x00000003","",""
"","TEXT_BANKOB004_01323_SEQ_04<tab>You spot Bi Bi in the clutches of a particularly nasty group of kobolds. Dispatch her tormentors and free the poor kobold lass from her bonds.","TEXT_BANKOB004_01323_SEQ_04<tab>アルケミスト175 ビ・ビは、コボルド軍試掘地で乱暴なコボルド族に絡まれていた。彼らを退治し「アルケミスト175 ビ・ビ」に話しかけよう。","","False","0x00000004","",""
"","TEXT_BANKOB004_01323_SEQ_05<tab>Though grateful to be rescued, the loss of something she was carrying has Bi Bi in a fluster. Search the Kobold Dig for her missing plans.","TEXT_BANKOB004_01323_SEQ_05<tab>アルケミスト175 ビ・ビは大事な<var 28 ((EventItem)) F61E895301 /var>をどこかに落としてしまったらしい。外地ラノシアの「コボルド軍試掘地」一帯を探し、「<var 28 ((EventItem)) F61E895301 /var>」を見つけよう。","","False","0x00000005","",""
"","TEXT_BANKOB004_01323_SEQ_06<tab>You have managed to find what appear to be plans for a new prototype furnace. Deliver the plans to Bi Bi and see if this is indeed her missing property.","TEXT_BANKOB004_01323_SEQ_06<tab><var 28 ((EventItem)) F61E895301 /var>を見つけた。「コボルド軍試掘地」にいるアルケミスト175 ビ・ビに渡そう。","","False","0x00000006","",""
"","TEXT_BANKOB004_01323_SEQ_07<tab>A tearful Bi Bi explains that the plans you found were drafted by her at Zo Ga's behest, under threat of exile if she did not comply with his wishes. Furthermore, she makes a shocking confession that she shares Gi Gu's affections, and wishes only to see him show signs of courage before making her feelings known. She bids you deliver a letter that she hopes will stir Gi Gu to action.","TEXT_BANKOB004_01323_SEQ_07<tab>アルケミスト175 ビ・ビは冒険者に感謝すると、ピックマン789 ギ・グに対する想いを語り、冒険者に<var 28 ((EventItem)) F61E895401 /var>を託した。第789洞穴団の採掘地の「ピックマン789 ギ・グ」に「<var 28 ((EventItem)) F61E895401 /var>」を渡そう。","","False","0x00000007","",""
"","TEXT_BANKOB004_01323_SEQ_08<tab>Bi Bi's missive explains in detail Zo Ga's plan to employ a new furnace to wreak havoc upon all who oppose him, as well as the punishment that awaits the kobold lass should she refuse to lend the fugleman her aid. His beloved's life in danger, Gi Gu is spurred to uncommon action─which involves walking a few yalms to where Ba Go stands and asking the acolyte to take care of the rest. Meanwhile, Skaetswys fears that Zo Ga's cravings for death and destruction might mean trouble for more than just the 789th Order. She vows to join the hapless kobolds in their fight, and hopes that you will do the same.","TEXT_BANKOB004_01323_SEQ_08<tab><var 28 ((EventItem)) F61E895401 /var>は、フューグルマン13 ゾ・ガが計画する新型錬金釜の構造図だった。第789洞穴団の採掘地の「スケートスィス少甲士」に報告しよう。","","False","0x00000008","",""
"","TEXT_BANKOB004_01323_SEQ_09<tab>Ever unimpressed by the hapless Gi Gu, Skaetswys nevertheless is convinced that it is in everyone's best interests that Zo Ga be stopped once and for all. Continue to lend your strength to the 789th Order, that the brutal bully might be cut down to size.","TEXT_BANKOB004_01323_SEQ_09<tab>スケートスィス少甲士は、ゾ・ガの野望を挫く手掛かりを得たことで、とても張りきっていた。これからもウ・ガマロ武装鉱山のコボルド族に、全力で嫌がらせをしていこう。","","False","0x00000009","",""
