"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB004_01323_SEQ_00<tab>Recent reports from Camp Overlook have Skaetswys ill at ease.","TEXT_BANKOB004_01323_SEQ_00<tab>Recent reports from Camp Overlook have Skaetswys ill at ease.","","False","0x00000000","",""
"","TEXT_BANKOB004_01323_SEQ_01<tab>As Skaetswys tells it, officers at Camp Overlook are gravely concerned about the recent movements of Zo Ga and his followers in light of your recent sabotage efforts. Fearing the wrath of her superior, she asks you to report to Commander Bloeidin in her stead.","TEXT_BANKOB004_01323_SEQ_01<tab>As Skaetswys tells it, officers at Camp Overlook are gravely concerned about the recent movements of Zo Ga and his followers in light of your recent sabotage efforts. Fearing the wrath of her superior, she asks you to report to Commander Bloeidin in her stead.","","False","0x00000001","",""
"","TEXT_BANKOB004_01323_SEQ_02<tab>Commander Bloeidin chews out you and Skaetswys for fanning the flames in U'Ghamaro, demanding that the two of you take responsibility for the resulting chaos. Return to the 789th Order Dig and consult with Skaetswys as to the best course of action.","TEXT_BANKOB004_01323_SEQ_02<tab>Commander Bloeidin chews out you and Skaetswys for fanning the flames in U'Ghamaro, demanding that the two of you take responsibility for the resulting chaos. Return to the 789th Order Dig and consult with Skaetswys as to the best course of action.","","False","0x00000002","",""
"","TEXT_BANKOB004_01323_SEQ_03<tab>Your conversation with Skaetswys is interrupted by a frantic Gi Gu, who is concerned about the fate of his beloved Bi Bi, yet─as expected─far too cowardly to take any action of his own. Make for the Kobold Dig before any dire fate befalls her.","TEXT_BANKOB004_01323_SEQ_03<tab>Your conversation with Skaetswys is interrupted by a frantic Gi Gu, who is concerned about the fate of his beloved Bi Bi, yet─as expected─far too cowardly to take any action of his own. Make for the Kobold Dig before any dire fate befalls her.","","False","0x00000003","",""
"","TEXT_BANKOB004_01323_SEQ_04<tab>You spot Bi Bi in the clutches of a particularly nasty group of kobolds. Dispatch her tormentors and free the poor kobold lass from her bonds.","TEXT_BANKOB004_01323_SEQ_04<tab>You spot Bi Bi in the clutches of a particularly nasty group of kobolds. Dispatch her tormentors and free the poor kobold lass from her bonds.","","False","0x00000004","",""
"","TEXT_BANKOB004_01323_SEQ_05<tab>Though grateful to be rescued, the loss of something she was carrying has Bi Bi in a fluster. Search the Kobold Dig for her missing plans.","TEXT_BANKOB004_01323_SEQ_05<tab>Though grateful to be rescued, the loss of something she was carrying has Bi Bi in a fluster. Search the Kobold Dig for her missing plans.","","False","0x00000005","",""
"","TEXT_BANKOB004_01323_SEQ_06<tab>You have managed to find what appear to be plans for a new prototype furnace. Deliver the plans to Bi Bi and see if this is indeed her missing property.","TEXT_BANKOB004_01323_SEQ_06<tab>You have managed to find what appear to be plans for a new prototype furnace. Deliver the plans to Bi Bi and see if this is indeed her missing property.","","False","0x00000006","",""
"","TEXT_BANKOB004_01323_SEQ_07<tab>A tearful Bi Bi explains that the plans you found were drafted by her at Zo Ga's behest, under threat of exile if she did not comply with his wishes. Furthermore, she makes a shocking confession that she shares Gi Gu's affections, and wishes only to see him show signs of courage before making her feelings known. She bids you deliver a letter that she hopes will stir Gi Gu to action.","TEXT_BANKOB004_01323_SEQ_07<tab>A tearful Bi Bi explains that the plans you found were drafted by her at Zo Ga's behest, under threat of exile if she did not comply with his wishes. Furthermore, she makes a shocking confession that she shares Gi Gu's affections, and wishes only to see him show signs of courage before making her feelings known. She bids you deliver a letter that she hopes will stir Gi Gu to action.","","False","0x00000007","",""
"","TEXT_BANKOB004_01323_SEQ_08<tab>Bi Bi's missive explains in detail Zo Ga's plan to employ a new furnace to wreak havoc upon all who oppose him, as well as the punishment that awaits the kobold lass should she refuse to lend the fugleman her aid. His beloved's life in danger, Gi Gu is spurred to uncommon action─which involves walking a few yalms to where Ba Go stands and asking the acolyte to take care of the rest. Meanwhile, Skaetswys fears that Zo Ga's cravings for death and destruction might mean trouble for more than just the 789th Order. She vows to join the hapless kobolds in their fight, and hopes that you will do the same.","TEXT_BANKOB004_01323_SEQ_08<tab>Bi Bi's missive explains in detail Zo Ga's plan to employ a new furnace to wreak havoc upon all who oppose him, as well as the punishment that awaits the kobold lass should she refuse to lend the fugleman her aid. His beloved's life in danger, Gi Gu is spurred to uncommon action─which involves walking a few yalms to where Ba Go stands and asking the acolyte to take care of the rest. Meanwhile, Skaetswys fears that Zo Ga's cravings for death and destruction might mean trouble for more than just the 789th Order. She vows to join the hapless kobolds in their fight, and hopes that you will do the same.","","False","0x00000008","",""
"","TEXT_BANKOB004_01323_SEQ_09<tab>Ever unimpressed by the hapless Gi Gu, Skaetswys nevertheless is convinced that it is in everyone's best interests that Zo Ga be stopped once and for all. Continue to lend your strength to the 789th Order, that the brutal bully might be cut down to size.","TEXT_BANKOB004_01323_SEQ_09<tab>Ever unimpressed by the hapless Gi Gu, Skaetswys nevertheless is convinced that it is in everyone's best interests that Zo Ga be stopped once and for all. Continue to lend your strength to the 789th Order, that the brutal bully might be cut down to size.","","False","0x00000009","",""
