"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A spherical candy confected to shine like an earth crystal.","Un bonbon à l'air délicieux, aussi brillant qu'un cristal de terre.","","False","0x001E84B6","",""
"","The disembodied finger of a voidsent bomb.","Un pouce provenant de la créature gazeuse.","","False","0x001E84B7","",""
"","A festive lantern carved from a pumpkin, used to ward off evil spirits during All Saints' Wake.","Une lanterne inspirée d'un célèbre personnage-citrouille du folklore.","","False","0x001E84B8","",""
"","The disembodied finger of a voidsent bomb.","Un pouce provenant de la créature gazeuse.","","False","0x001E84B9","",""
"","A handheld firework that unleashes a dazzling display of sparks.","Tenu dans la main, cet artifice émet des étincelles.","","False","0x001E84BA","",""
"","A sharply scented liquid entrusted to you by Master Gabineaux of Gabineaux's Bower.","Une fiole de solution liquide permettant de détacher les fungi parasites des arbres.","","False","0x001E84BD","",""
"","This translucent sac appears to be filled with thousands of tiny pearl-shaped eggs.","Une paire de gonades de chigoe.","","False","0x001E84BE","",""
"","This melon-sized egg of the violent scalekin known as the anole is still slightly warm.","Cet œuf pondu par un anolis est comestible et très nutritif.","","False","0x001E84C7","",""
"","Mother Miounne's realm-famous eel pie. Served only in her fine establishment, the Carline Canopy.","Une délicieuse tarte préparée par Miounne, des Feuilles de carline.","","False","0x001E84CA","",""
"","A hempen bag filled halfway with ripe Mun<var 1F /var>Tuy beans.","Un sac volé à Dametta, contenant des fèves de Mun-Tuy.","","False","0x001E84CB","",""
"","A sweetly scented letter dropped by Ailbert.","Cette lettre légèrement parfumée est tombée de la poche d'Ailbert.","","False","0x001E84CC","",""
"","A tender, fleshy leaf taken from a microchu.","Une jeune feuille de microtyugh.","","False","0x001E84CD","",""
"","A message entrusted to you at the Archers' Guild by an adventurer calling herself F'mibhas.","Une lettre au contenu mystérieux qui vous a été remise par F'mibhas, une aventurière que vous avez rencontrée à la guilde des archers.","","False","0x001E84CF","",""
"","A large bag filled with various dried meats and fruit entrusted to you by a hardened adventurer named Celestine.","Ce grand sac rempli de rations de combat vous a été remis par une aventurière nommée Celestine.","","False","0x001E84D0","",""
"","The bone of some large mammal whittled down to a sharp point.","Un os de grand mammifère taillé en pointe de flèche.","","False","0x001E84D1","",""
"","One part softened beeswax mixed with two parts olive oil. Used to treat leather.","Cette huile à base de cire d'abeille et d'huile d'olive est prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment utilisée pour nourrir le cuir et les peaux.","","False","0x001E84D2","",""
"","A thick, sturdy rope twisted from common brambleweed.","Une corde épaisse et durable faite de paille tressée.","","False","0x001E84D3","",""
"","The bitter fruit of an Azeyma rose.","Ces fruits acides et riches en vitamines, s'utilisent surtout cuits en confitures, en sirops, ou encore en décoction pour des tisanes.","","False","0x001E84D4","",""
"","Leafy greens originating from the Near East. If they were any fresher, they would still be in the ground.","Un légume feuille de forme arrondie poussant dans les terres de l'est.","","False","0x001E84D5","",""
"","These hard black seeds can remain dormant for years before sprouting.","Une petite graine recueillie sur une roselette.","","False","0x001E84DC","",""
"","Little time has elapsed since this strand was spun, and so the web remains extremely sticky.","Une toile fraîchement recueillie sur un acarus.","","False","0x001E84DD","",""
"","A potent liquor created through the fermentation of hornet carcasses.","Cet alcool a été con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né en laissant mariner des insectes. Le piquant provient du venin des dards.","","False","0x001E84DE","",""
"","A red-hot piece of carbonized wood.","Cette flammèche crépitant au bout d'un morceau de bois peut servir à allumer un feu.","","False","0x001E84DF","",""
"","You must deliver this egg, adventurer. It's our only hope!","Un œuf pondu par un chocobo très spécial du nom de Leia.","","False","0x001E84E0","",""
"","A stained envelope entrusted to you by realm-renowned wrangler Keitha of Bentbranch Meadows.","Une lettre de Keitha, du ranch de Brancharquée.","","False","0x001E84E1","",""
"","A viscous yet odorless secretion taken from the underbelly of a common ladybug.","Une sécrétion visqueuse prélevée des entrailles d'une coccinelle.","","False","0x001E84E2","",""
"","The carcasses of common hornets. The stingers are still intact.","Ce sachet contient des carcasses de frelons morts.","","False","0x001E84E3","",""
"","Having been left uncovered for a few days, this cheap Aleport brew has lost all of its bubbles.","Cette ale a perdu une partie de ses gaz, sans doute en restant trop longtemps au contact de l'air.","","False","0x001E84E4","",""
"","A fragrant oil pressed from freshly harvested Azeyma rose hips.","Une huile essentielle extraite par pression de baies de rosier d'Azeyma fraîchement récoltées.","","False","0x001E84E5","",""
"","A heavy stone used by the Wood Wailers for training with the lance.","Une pierre utilisée lors des épreuves des maîtres d'hast.","","False","0x001E84E6","",""
"","A flask of brownish oil you received from Brother E<var 1F /var>Sumi<var 1F /var>Yan. It reeks of decayed earth.","Cette huile au parfum limoneux vous a été remise par E-Sumi-Yan.","","False","0x001E84E7","",""
"","An instrument widely used in maritime navigation. This one appears to have been a victim of the elements.","Cet instrument de navigation est utilisé par les marins pour déterminer l'angle d'élévation d'un corps céleste. Celui-là semble avoir été victime des éléments.","","False","0x001E84E8","",""
"","An instrument widely used in maritime navigation. This one appears to have been a victim of the elements.","Cet instrument de navigation est utilisé par les marins pour déterminer l'angle d'élévation d'un corps céleste. Celui-là semble avoir été victime des éléments.","","False","0x001E84E9","",""
"","Mother Miounne's realm-famous eel pie. Served only in her fine establishment, the Carline Canopy.","Une délicieuse tarte préparée par Miounne, des Feuilles de carline.","","False","0x001E84F7","",""
"","Mother Miounne's realm-famous eel pie. Served only in her fine establishment, the Carline Canopy.","Une délicieuse tarte préparée par Miounne, des Feuilles de carline.","","False","0x001E84F8","",""
"","A flask of water drawn from the banks of a pristine lake in the East Shroud.","Une flasque remplie d'eau claire puisée dans le lac immaculé de la Forêt de l'est.","","False","0x001E84F9","",""
"","A heavy stone used by the Wood Wailers for training with the lance.","Une pierre utilisée lors des épreuves des maîtres d'hast.","","False","0x001E84FA","",""
"","These lighter-than-air spheres of concentrated lightning can be used to power magitek terminals.","Ce corps lumineux brille d'une lumière verdâtre.","","False","0x001E84FB","",""
"","This translucent sac appears to be filled with thousands of tiny, pearl-shaped eggs.","Objet demandé pour un mandat.","","False","0x001E84FC","",""
"","An old Order of the Twin Adder jacket, stained with the blood of its former owner.","Objet demandé pour un mandat.","","False","0x001E84FD","",""
"","A healthy looking honeybee...or at least it would be healthy if you hadn't killed it.","Objet demandé pour un mandat.","","False","0x001E84FE","",""
"","A viscous coating covers this leaf taken from a landtrap.","Objet demandé pour un mandat.","","False","0x001E84FF","",""
"","Pelts taken from beasts unlawfully hunted by Coeurlclaw poachers.","Une peau d'animal braconné par les Griffecoeurl.","","False","0x001E8500","",""
"","This unmarked envelope contains a missive penned by local businessman Wymond.","Une enveloppe scellée et vierge de toute inscription qui vous a été remise par Wymond l'informateur.","","False","0x001E8508","",""
"","A notice singing the praises of one Franz the Fair─an extremely popular gladiator, as can be noted by the excessive use of exclamation marks.","Une affiche vantant les mérites de Franz, un gladiateur dont la popularité au Colisée ne cesse de grandir.","","False","0x001E8509","",""
"","The bristly hide of a snapping shrew.","La peau rugueuse d'une musaraigne agressive.","","False","0x001E850A","",""
"","This old flaxen bag contains something soft and warm...","Ces sacs sont remplis d'une matière tiède.","","False","0x001E850C","",""
"","A sprawling list of numbers which appear to be coordinates of some sort.","Un carnet sur lequel sont inscrites des mesures topographiques.","","False","0x001E850D","",""
"","The rock-hard carapace of a bog yarzon.","Ce fragment de carapace de yarzon semble difficile à percer.","","False","0x001E850E","",""
"","A variety of fungus found in Peacegarden that naturally emits a soft white glow.","Ce champignon bioluminescent est un agaric qui a pour propriété d'émettre une vive lumière. On peut en récolter toute l'année sur des escarpements, près de la sommière de la Paix.","","False","0x001E850F","",""
"","These tiny vilekin gather on the young leaves of various forest foliage to feed.","Ces insectes vivent cachés dans les touffes d'herbe de la forêt de Sombrelinceul.","","False","0x001E8510","",""
"","A wooden box containing various tools used by surveyors, including an alidade, a plumb, and a block of marking wax.","Une caisse en bois contenant différents outils utilisés par les géomètres.","","False","0x001E8512","",""
"","A thin rope used by surveyors to measure distance.","Une corde d'une longueur de douze coudées et de douze intervalles identiques marqués par treize nœuds.","","False","0x001E8513","",""
"","Items prepared and packaged to ship from Vesper Bay to the East Aldenard Trading Company.","Une caisse en provenance de la baie des Vêpres et destinée à la Firme du commerce de l'Aldenard oriental.","","False","0x001E8514","",""
"","Actually, this clear liquid is far closer to water than it is blood...except, that is, for the cactuar it is taken from. For him it is most definitely blood.","L'eau épaisse qui coule dans le corps des cactuars. Elle possède des propriétés hydratantes pour la peau.","","False","0x001E8515","",""
"","The piece is quite warm from having sat under the Thanalan sun. Hopefully there is nothing perishable inside.","Un colis destiné à Fafafono. Les mots “Bazar argenté” y ont été inscrits gros<var 16 /var>siè<var 16 /var>re<var 16 /var>ment en guise d'adresse.","","False","0x001E8516","",""
"","It is believed that each gill can hold up to ten score spores.","Ces spores contiennent un poison trop faible pour tuer.","","False","0x001E8517","",""
"","When dried and made into a rope, a single microchu vine can support a full-grown Roegadyn.","Ces sarments sont souples mais solides, idéaux pour la con<var 16 /var>struc<var 16 /var>tion d'enclos et de structures légères.","","False","0x001E8518","",""
"","An ordinary-looking stone that will adhere itself to certain types of metal.","Une pierre de couleur sombre exerçant une force magnétique importante.","","False","0x001E8519","",""
"","From its condition, it can be gathered that this lure was gnawed on by more than one denizen of the deep.","Un appât en cuivre oxydé et déformé.","","False","0x001E851A","",""
"","It's best if one does not ask exactly how this oil was extracted from a coblyn.","Une sécrétion visqueuse prélevée des entrailles d'un coblyn.","","False","0x001E8524","",""
"","A sincere note of thanks from the sweet-voiced Kikipu of the Silver Bazaar.","Une lettre écrite par Kikipu à l'attention de Momodi.","","False","0x001E8525","",""
"","The hard, jagged jaw of an antling worker.","Une mandibule robuste et acérée, arrachée sur une fourmi ouvrière.","","False","0x001E8528","",""
"","The large, curved rib of a hammer beak.","Un fragment d'os de bec-marteau recouvert de sang séché.","","False","0x001E8529","",""
"","Several chunks of silver which have grown together to form a sizable cluster.","Un morceau de minerai d'argent portant diverses traces de salissure.","","False","0x001E852A","",""
"","The large, curved rib of a hammer beak.","Un fragment d'os de bec-marteau recouvert de sang séché.","","False","0x001E8531","",""
"","The Twelve only know how many fish have been caught with this antique rod.","Cette vieille canne à pêche, qui aurait sa place dans un musée, a servi à attraper une quantité phénoménale de poissons.","","False","0x001E8539","",""
"","Information regarding a suspicious individual compiled by Roseline of the Wood Wailers.","Ce rapport, rédigé par Roseline, explique en détail ce qui s'est passé près de L'Oubli de la Mère et demande aux gardes en poste autour du ranch de Brancharquée de renforcer leur vigilance.","","False","0x001E853A","",""
"","Information regarding a suspicious individual compiled by Roseline of the Wood Wailers.","Ce rapport, rédigé par Roseline, explique en détail ce qui s'est passé près de L'Oubli de la Mère et demande aux gardes en poste autour du ranch de Brancharquée de renforcer leur vigilance.","","False","0x001E853B","",""
"","Information regarding a suspicious individual compiled by Roseline of the Wood Wailers.","Ce rapport, rédigé par Roseline, explique en détail ce qui s'est passé près de L'Oubli de la Mère et demande aux gardes en poste autour du ranch de Brancharquée de renforcer leur vigilance.","","False","0x001E853C","",""
"","A deep clay bowl filled with cold water.","Un large récipient en terre cuite rempli d'eau froide.","","False","0x001E853D","",""
"","A tattered leather satchel you found lying near a gutted campfire.","Sans doute oubliée par son pro<var 16 /var>prié<var 16 /var>taire, cette musette en cuir usée reposait près d'un feu de camp éteint.","","False","0x001E853F","",""
"","Bouquets such as these are oft used as offerings to the dead.","Souvent déposé en offrande aux morts, le lys de Nymeia est considéré comme la fleur de deuil par excellence.","","False","0x001E8540","",""
"","Not actually a plum, and not actually a thousand years old, but this fruit does only grow on the Guardian Tree─an arboreal specimen known for its longevity.","Ce fruit a poussé sur l'Arbre gardien, vieux de plus de mille ans.","","False","0x001E8541","",""
"","An earthy-smelling medicine created by budding alchemist Alewyn Alder.","Un remède contre la fièvre mis au point par Alewyn.","","False","0x001E8544","",""
"","The crack was there before you found it. Honest.","Une poterie fissurée par endroits.","","False","0x001E8545","",""
"","The faint aroma of prosperity can be detected on this freshly minted gil.","Une pièce de petite monnaie tombée de la bourse de Genevieve.","","False","0x001E8546","",""
"","Exchange this slip at the Royal Plantations for one ripe pumpkin.","Reçu à échanger contre une citrouille du potager royal.","","False","0x001E8547","",""
"","If cured properly, antelope meat can be stored for up to three summers.","En plus d'être savoureuse, la viande d'antilope peut se conserver durant trois étés quand elle est bien préparée.","","False","0x001E8548","",""
"","A small piece of parchment detailing an order for a gaudy circlet.","Un document décrivant le diadème que Zazarikku veut commander aux Lapidaires d'Eshtaime.","","False","0x001E8549","",""
"","A simple wooden box containing several handfuls of Mun<var 1F /var>Tuy beans─a favorite of Black Shroud lemurs.","Une caisse en bois contenant des fèves de Mun-Tuy sèches, la denrée de base des vigiles sombres en poste à la hutte des Hawthorne, mais aussi l'aliment préféré des lémurs de la forêt de Sombrelinceul.","","False","0x001E854B","",""
"","An unusually small cane you found lying upon a stump.","Un bâton d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te étrangement petit que vous avez trouvé sur une souche, près de la tour de Josselin.","","False","0x001E854C","",""
"","An unusually small cane you found lying upon a stump.","Un bâton d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te étrangement petit que vous avez trouvé sur une souche, près de la tour de Josselin.","","False","0x001E854D","",""
"","An unlocked box containing several basic tools employed by hunters to trap their prey.","Une boîte contenant divers outils et pièges utilisés par les chasseurs pour capturer leurs proies.","","False","0x001E854E","",""
"","When making an offering of antelope innards to the spirits of the wood, it is proper if they are still warm.","Les habitants des Hauts-Chemins ont pour coutume d'offrir des viscères d'antilope biche aux gardiens des bois pour les honorer et obtenir leur protection.","","False","0x001E8551","",""
"","The tender, green young leaves of an ochu.","Verte et tendre, la jeune feuille d'otyugh est très appréciée en cuisine pour sa saveur en as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ment.","","False","0x001E8552","",""
"","The flavor of shrew meat is only bearable if it is prepared within six bells of its harvest. Even then, it still must be blended with strong spices and smoked to be considered even remotely edible.","De la viande nécessaire à la préparation du pain de musaraigne du désert, une des spécialités de l'auberge “Le Coffre et le Cercueil”.","","False","0x001E8553","",""
"","Several chunks of silver which have grown together to form a sizable cluster.","Un morceau de minerai d'argent portant diverses traces de salissure.","","False","0x001E8554","",""
"","Thick cuts of orobon so fresh you can eat it raw...but probably shouldn't unless you enjoy parasites.","Un morceau de chair blanche d'orobon ferme et fraîche.","","False","0x001E8556","",""
"","The warm blood of a bipedal sentient. For some unknown reason, the humours will not coagulate.","Le sang encore chaud d'un être vivant intelligent. Étrangement, il ne coagule pas.","","False","0x001E8557","",""
"","A metal-clad lockbox used in transporting expensive ores from the Concern's mines back to Ul'dah.","Une caisse pleine de minerai et marquée du sceau des Bons filons d'Amajina et Fils.","","False","0x001E8558","",""
"","An important message entrusted to you by Naldiq & Vymelli's forgemaster, H'naanza with orders to deliver it to <var 1A 02 /var>Victory<var 1A 01 /var> shipwright Ahtbyrm.","Cette lettre écrite par H'naanza, la présidente de la société Naldiq et Vymelli, est destinée à son contremaître Ahtbyrm au chantier naval de Moraby.","","False","0x001E8559","",""
"","Boiled boar, stewed dodo, steamed cabbage, a slab of stone cheese, and a hunch of day-old bread─everything a hardworking shipwright needs to maintain his (or her) vigor.","Un casse-croûte préparé par Wafufu pour les ouvriers du chantier naval de Moraby.","","False","0x001E855A","",""
"","These white-hot cores are sometimes used by blacksmiths and armorers as a source of heat when driving rivets into metal plate.","Ce noyau constitue une excellente source de chaleur pour souder les rivets.","","False","0x001E855B","",""
"","The brownish yellow stain on this sharp tooth suggests a diet rich in carrion.","Ce croc est idéal comme support pour sculpter une figurine.","","False","0x001E855C","",""
"","With a decent wind, the stench of rotting dodo meat can carry for malms, attracting all manner of creatures.","Cette viande de dodo dégage une telle odeur qu'elle devrait attirer des créatures carnivores.","","False","0x001E855D","",""
"","A piece of nautical equipment intended for the <var 1A 02 /var>Victory<var 1A 01 /var> and sought after by shipwright Fyrilsmyd.","Un ensemble de voiles destinées au vaisseau le Victoire.","","False","0x001E855E","",""
"","A piece of nautical equipment intended for the <var 1A 02 /var>Victory<var 1A 01 /var> and sought after by shipwright Fyrilsmyd.","Une pièce destinée au vaisseau le Victoire.","","False","0x001E855F","",""
"","A piece of nautical equipment intended for the <var 1A 02 /var>Victory<var 1A 01 /var> and sought after by shipwright Fyrilsmyd.","Un ensemble de cordes destinées au vaisseau le Victoire.","","False","0x001E8560","",""
"","A lovely flower for the lovely Ghimthota.","Vous avez cueilli cette fleur pour Ghimthota de la part de Rostnzeh.","","False","0x001E8561","",""
"","A piece of pottery dating back to an age when the city<var 1F /var>state of Gelmorra prospered.","Un débris de poterie datant de l'époque où la cité-État de Gelmorra était encore prospère.","","False","0x001E8564","",""
"","An ornately decorated sword found thrust into Lifemend Stump.","Une étrange épée de cérémonie trouvée plantée dans la Souche de Résurrection.","","False","0x001E8565","",""
"","Though yarzons are said to be attracted to the stench of most any kind of rotting flesh, they become especially excited when that flesh is of a fellow vilekin.","L'odeur pestilentielle qui se dégage de ces boules d'insectes écrasés a pour effet d'exciter les yarzons.","","False","0x001E8566","",""
"","A small, high-pitched whistle that hunters use to mimic bird calls and send signals to their companions.","Un sifflet en os délicatement gravé, utilisé par les braconniers pour communiquer entre eux.","","False","0x001E8567","",""
"","This aged honey liquor has a faint bouquet of roses...and ochus.","Un alcool à base de miel que vous a remis Buscarron.","","False","0x001E8568","",""
"","This tiny finger taken from a voidsent balloon is hot to the touch.","Ce petit doigt arraché à un ballon rouge est encore brûlant.","","False","0x001E8569","",""
"","A stained order slip used by Coffer & Coffin wenches who have difficulty remembering all the demands of their customers.","Un morceau de papier froissé sur lequel est écrit la commande d'un client de l'auberge “Le Coffre et le Cercueil”.","","False","0x001E856A","",""
"","A highly toxic liquid entrusted to you by the rogue lancer Foulques.","Un liquide hautement toxique que vous a donné le maître d'hast Foulques.","","False","0x001E856B","",""
"","It appears the poor soul who tried to harvest this tusk before you was not so fortunate.","Du sang frais goutte encore de cette défense arrachée de la gueule d'un sanglier sauvage.","","False","0x001E856C","",""
"","Though the crate is splintered in several places, it does not appear that its contents were damaged in the fall.","Bien que cette caisse soit abîmée en plusieurs endroits, son contenu ne semble pas avoir été endommagé dans la chute.","","False","0x001E856D","",""
"","It is believed that after eating pumpkin for the first time, the sultana fell in love with the nutty flavor and ordered all her royal plantations grow the vegetable.","Une variété de citrouille faisant la fierté du potager royal. Son nom a été choisi en l'honneur de la Sultane.","","False","0x001E856E","",""
"","Straight from good Wystan's pocket. (Don't mind the lint.)","Un biscuit au gingembre que Wystan a pour habitude d'offrir aux enfants de Lance-pierre.","","False","0x001E856F","",""
"","A sealed envelope entrusted to you by Bentbranch Meadows chocobokeep Luquelot.","Une lettre écrite par Luquelot, du ranch de Brancharquée.","","False","0x001E8570","",""
"","A slip of paper indicating the various departure and arrival times of Amajina & Sons Mineral Concern freight trains.","Un tableau indiquant les horaires de départ et d'arrivée des trains de transport de minerai des Bons filons d'Amajina et Fils.","","False","0x001E8571","",""
"","Gysahl greens picked fresh from the gardens at Bentbranch Meadows.","Un légume feuille de forme arrondie poussant dans les terres de l'est.","","False","0x001E8572","",""
"","The warm blood of a bipedal sentient. For some unknown reason, the humours will not coagulate.","Le sang encore chaud d'un être vivant intelligent. Étrangement, il ne coagule pas.","","False","0x001E8573","",""
"","These accursed beads exude a powerful aura of death and suffering.","Ces perles dégagent une énergie lugubre.","","False","0x001E8574","",""
"","One look at this extravagant ring would make anyone question Didilata's mother's taste in finery.","Un anneau ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment brillant d'un goût douteux.","","False","0x001E8575","",""
"","Fishing bait delivered to the Mirror Planks.","Cet appât fait de chair d'écrevisse fumée mélangée à de la farine de seigle est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement recommandé pour la pêche en rivière.","","False","0x001E8576","",""
"","Dried Mun-Tuy beans delivered to the Mirror Planks.","Un sac rempli de fèves de Mun-Tuy que vous avez récupéré à l'appontement du Miroir.","","False","0x001E8577","",""
"","An unblemished suit of steel plate armor delivered to the Mirror Planks.","Une armure de plates toute neuve que vous avez récupérée à l'appontement du Miroir.","","False","0x001E8578","",""
"","A sealed envelope entrusted to you by Mother Miounne of the Carline Canopy.","Une lettre confiée par Miounne, des Feuilles de carline.","","False","0x001E8579","",""
"","As long as the lock is intact, we may never know for certain what Timbermaster Beatin placed inside.","Une mystérieuse boîte en bois travaillé remise par Beatin, le maître de la guilde des menuisiers.","","False","0x001E857A","",""
"","Evidence proving unlawful hunting in the Twelveswood.","Une fourrure d'animal prouvant que des chasseurs se livrent à des actes de braconnage dans la forêt de Sombrelinceul.","","False","0x001E857B","",""
"","A wooden box filled with items stolen by goblin robbers.","Une caisse en bois remplie d'objets divers dérobée par des Gobelins voleurs.","","False","0x001E857C","",""
"","A chunk of stone that was once animated using arcane magicks.","Un morceau de roche appartenant à un golem de pierre.","","False","0x001E857D","",""
"","These rock-hard cores are oft used to stabilize loose earth, making land safer to build upon.","Ce noyau d'élémentaire de terre a la propriété de durcir le sol.","","False","0x001E857E","",""
"","Merchandise pilfered by Ser Baron von Quiveron III Esquire and his blundering attendants.","Une caisse dérobée par des voleurs à un marchand amateur de thé et de nobles dames.","","False","0x001E857F","",""
"","While not very pleasing to the palate, cactus leaves provide adequate nourishment when there is naught else save coblyn legs to eat.","Un morceau de chair de cactuar. Cela n'a pas beaucoup de goût, mais c'est nourrissant.","","False","0x001E8580","",""
"","The magick-imbued heart of a golem.","Cette étrange pierre provient d'une des créatures de pierre gardant les ruines du Temple enseveli de Qarn.","","False","0x001E8581","",""
"","Illegal what-nots peddled by the goblins of Skull Valley.","Des biens volés par les pirates et que les Gobelins de la vallée du Crâne essaient d'écouler.","","False","0x001E8582","",""
"","The arcane text scrawled upon this page appears to have been written in blood. Could it be a clue to breaking the area's sealed barrier?","Cet étrange morceau de parchemin comporte un texte écrit en lettres de sang. Il s'agirait d'une clef pour désactiver la barrière magique.","","False","0x001E8583","",""
"","A small metal key used to unlock doors in Haukke Manor.","Cette clef ouvre une porte verrouillée.","","False","0x001E8584","",""
"","A snow white lily is painted upon this key found in Haukke Manor.","Cette clef ouvre la porte du Lys.","","False","0x001E8585","",""
"","A blood red rose is painted upon this key found in Haukke Manor.","Cette clef ouvre la porte de la Rose.","","False","0x001E8586","",""
"","A green ivy leaf is painted upon this key found in Haukke Manor.","Cette clef ouvre la porte du Gui.","","False","0x001E8587","",""
"","A bright-yellow carnation is painted upon this key found in Haukke Manor.","Cette clef ouvre la porte de l'Œillet.","","False","0x001E8588","",""
"","A sample of maple harvested for the Greatloam Growery's study of treant behavior.","Un échantillon d'érable prélevé dans le cadre de l'étude du com<var 16 /var>por<var 16 /var>te<var 16 /var>ment des tréants dirigée par Le Courtil.","","False","0x001E8589","",""
"","A sample of maple harvested for the Greatloam Growery's study of treant behavior.","Un échantillon d'érable prélevé dans le cadre de l'étude du com<var 16 /var>por<var 16 /var>te<var 16 /var>ment des tréants dirigée par Le Courtil.","","False","0x001E858A","",""
"","Unlike the seeds of normal, healthy trees, acorns fallen from treants have a habit of exploding.","Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux glands ordinaires, ceux des tréants ont une fâcheuse tendance à exploser lorsqu'ils tombent au sol.","","False","0x001E858B","",""
"","Upon further inspection of the trunk's rings, it appears this young ash tree has seen fewer than five summers.","Après une inspection poussée du tronc, il semblerait que ce frêne n'ait pas vu plus de cinq printemps.","","False","0x001E858C","",""
"","Upon further inspection of the branch's rings, it appears this young ash tree has seen fewer than five summers.","Après une inspection poussée de la branche, il semblerait que ce frêne n'ait pas vu plus de cinq printemps.","","False","0x001E858D","",""
"","This variety of Tinolqa mistletoe is normally found growing on the east bank of the West Vein.","Cette variété de gui se trouve en général sur la rive est de la Veine de l'ouest.","","False","0x001E858E","",""
"","Large cuts of dry wood, perfect for maintaining campfires, bonfires, cookfires, and signal fires.","Du bois parfait pour un feu de camp.","","False","0x001E858F","",""
"","Small cuts of dry wood, perfect for starting campfires, bonfires, cookfires, and signal fires.","De l'écorce parfaite pour un feu de camp.","","False","0x001E8590","",""
"","This sticky white tree sap contains not a single impurity.","Ce latex d'excellente qualité ne contient pas la moindre impureté.","","False","0x001E8591","",""
"","This sticky white tree sap is peppered with tiny vilekin and pieces bark.","Ce latex de mauvaise qualité est infesté de vermine et constellé de morceaux d'écorce.","","False","0x001E8592","",""
"","Large pieces cut away from tall ash trees to allow sunshine to reach lower lying vegetation.","Un morceau coupé d'un frêne pour permettre au soleil d'atteindre la basse végétation.","","False","0x001E8593","",""
"","Leaf-laden branches cut away from tall ash trees to allow sunshine to reach lower lying vegetation.","Une branche coupée d'un frêne pour permettre au soleil d'atteindre la basse végétation.","","False","0x001E8594","",""
"","A sublime sample of perfectly straight and round ash timber.","Un rondin droit et par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment rond.","","False","0x001E8595","",""
