"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The bone of some large mammal whittled down to a sharp point.","Diese Speerspitze wurde aus Horn gefertigt.","","False","0x001E84D1","",""
"","One part softened beeswax mixed with two parts olive oil. Used to treat leather.","Dieses Fett wurde aus Bienenwachs hergestellt.","","False","0x001E84D2","",""
"","A thick, sturdy rope twisted from common brambleweed.","Dieses Strohseil wirkt überaus robust.","","False","0x001E84D3","",""
"","The bitter fruit of an Azeyma rose.","Samen einer Azeyma-Rose.","","False","0x001E84D4","",""
"","Leafy greens originating from the Near East. If they were any fresher, they would still be in the ground.","Diese Gizar-Blätter duften un<var 16 /var>beschreib<var 16 /var>lich gut. Fast könnte man auf die Chocobos neidisch werden.","","False","0x001E84D5","",""
"","These hard black seeds can remain dormant for years before sprouting.","Dieser Samen bleibt jahrelang keimfähig.","","False","0x001E84DC","",""
"","Little time has elapsed since this strand was spun, and so the web remains extremely sticky.","Dieses Netz stammt von einer Schaudermilbe.","","False","0x001E84DD","",""
"","A potent liquor created through the fermentation of hornet carcasses.","Diese Tinktur wurde mithilfe fermentierter Hornissenkörper hergestellt.","","False","0x001E84DE","",""
"","A red-hot piece of carbonized wood.","Ein Beutel voller Kohle, bei deren Verbrennung extrem viel Rauch entsteht.","","False","0x001E84DF","",""
"","You must deliver this egg, adventurer. It's our only hope!","Dieses Ei hat der Chocobo Leia gelegt.","","False","0x001E84E0","",""
"","A stained envelope entrusted to you by realm-renowned wrangler Keitha of Bentbranch Meadows.","Dieses versiegelte Schriftstück hast du von Keitha auf Gut Zwieselgrund erhalten.","","False","0x001E84E1","",""
"","A viscous yet odorless secretion taken from the underbelly of a common ladybug.","Dieses Sekret hast du einem erlegten Marienkäfer entnommen.","","False","0x001E84E2","",""
"","The carcasses of common hornets. The stingers are still intact.","Diese Hornissen sind eine Trophäe deines Sieges über einen Hornissenschwarm.","","False","0x001E84E3","",""
"","Having been left uncovered for a few days, this cheap Aleport brew has lost all of its bubbles.","Dieses Bier ist bereits schal geworden.","","False","0x001E84E4","",""
"","A fragrant oil pressed from freshly harvested Azeyma rose hips.","Dieses wohlriechende Öl wurde aus Azeyma-Rosen gewonnen.","","False","0x001E84E5","",""
"","A heavy stone used by the Wood Wailers for training with the lance.","Dieser Stein wird bei Prüfungen der Gilde der Pikeniere verwendet.","","False","0x001E84E6","",""
"","A flask of brownish oil you received from Brother E<var 1F /var>Sumi<var 1F /var>Yan. It reeks of decayed earth.","Dieses Duftöl hast du von E-Sumi-Yan erhalten.","","False","0x001E84E7","",""
"","An instrument widely used in maritime navigation. This one appears to have been a victim of the elements.","Ein Winkelmessgerät zur nautischen Navigation.","","False","0x001E84E8","",""
"","An instrument widely used in maritime navigation. This one appears to have been a victim of the elements.","Ein Winkelmessgerät zur nautischen Navigation.","","False","0x001E84E9","",""
"","Mother Miounne's realm-famous eel pie. Served only in her fine establishment, the Carline Canopy.","Diese Aalpastete wurde von Miounne persönlich gebacken.","","False","0x001E84F7","",""
"","Mother Miounne's realm-famous eel pie. Served only in her fine establishment, the Carline Canopy.","Diese Aalpastete wurde von Miounne persönlich gebacken.","","False","0x001E84F8","",""
"","A flask of water drawn from the banks of a pristine lake in the East Shroud.","Dieses besonders reine Wasser stammt aus einem See im Ostwald.","","False","0x001E84F9","",""
"","A heavy stone used by the Wood Wailers for training with the lance.","Dieser Stein wird bei Prüfungen der Gilde der Pikeniere verwendet.","","False","0x001E84FA","",""
"","These lighter-than-air spheres of concentrated lightning can be used to power magitek terminals.","Dieses kleine Objekt emittiert ununterbrochen ein grünes Licht.","","False","0x001E84FB","",""
"","This translucent sac appears to be filled with thousands of tiny, pearl-shaped eggs.","Freibrief-Gegenstand","","False","0x001E84FC","",""
"","An old Order of the Twin Adder jacket, stained with the blood of its former owner.","Freibrief-Gegenstand","","False","0x001E84FD","",""
"","A healthy looking honeybee...or at least it would be healthy if you hadn't killed it.","Freibrief-Gegenstand","","False","0x001E84FE","",""
"","A viscous coating covers this leaf taken from a landtrap.","Freibrief-Gegenstand","","False","0x001E84FF","",""
"","Pelts taken from beasts unlawfully hunted by Coeurlclaw poachers.","Freibrief-Gegenstand","","False","0x001E8500","",""
"","This unmarked envelope contains a missive penned by local businessman Wymond.","Der Brief ist versiegelt und auf dem Umschlag stehen weder Adressat noch Absender.","","False","0x001E8508","",""
"","A notice singing the praises of one Franz the Fair─an extremely popular gladiator, as can be noted by the excessive use of exclamation marks.","Auf dem Poster wird der Schöne Franz als größter Gladiator aller Zeiten gefeiert.","","False","0x001E8509","",""
"","The bristly hide of a snapping shrew.","Das borstige Fell eines Spitzmulls.","","False","0x001E850A","",""
"","This old flaxen bag contains something soft and warm...","Der Beutel fühlt sich lauwarm an und stinkt gewaltig.","","False","0x001E850C","",""
"","A sprawling list of numbers which appear to be coordinates of some sort.","Eine Tabelle, in der Messergebnisse aufgelistet sind.","","False","0x001E850D","",""
"","The rock-hard carapace of a bog yarzon.","Der harte Panzer eines Sumpf-Yarzons.","","False","0x001E850E","",""
"","A variety of fungus found in Peacegarden that naturally emits a soft white glow.","Solche fluoreszierenden Pilze wachsen im Friedensgarten.","","False","0x001E850F","",""
"","These tiny vilekin gather on the young leaves of various forest foliage to feed.","Diese fetten Läuse lieben die sukkulenten Pflanzen des Finsterwaldes.","","False","0x001E8510","",""
"","A wooden box containing various tools used by surveyors, including an alidade, a plumb, and a block of marking wax.","Eine Holzkiste zur Aufbewahrung von Messinstrumenten.","","False","0x001E8512","",""
"","A thin rope used by surveyors to measure distance.","Ein stabiles Strohseil mit Knoten in regelmäßigen Abständen.","","False","0x001E8513","",""
"","Items prepared and packaged to ship from Vesper Bay to the East Aldenard Trading Company.","Kiste zum Warentransport der Ostaldenard-Handelsgesellschaft.","","False","0x001E8514","",""
"","Actually, this clear liquid is far closer to water than it is blood...except, that is, for the cactuar it is taken from. For him it is most definitely blood.","Kaktor-Milch hat einen hohen Feuchtigkeitsanteil und ist sicher gut für die Haut.","","False","0x001E8515","",""
"","The piece is quite warm from having sat under the Thanalan sun. Hopefully there is nothing perishable inside.","Das Päckchen hat sich unter der Sonne Thanalans gut aufgewärmt. Hoffentlich ist nichts Verderbliches darin.","","False","0x001E8516","",""
"","It is believed that each gill can hold up to ten score spores.","Freibrief-Gegenstand","","False","0x001E8517","",""
"","When dried and made into a rope, a single microchu vine can support a full-grown Roegadyn.","Freibrief-Gegenstand","","False","0x001E8518","",""
"","An ordinary-looking stone that will adhere itself to certain types of metal.","Ein Naturstein, der ein starkes magnetisches Kraftfeld ausstrahlt.","","False","0x001E8519","",""
"","From its condition, it can be gathered that this lure was gnawed on by more than one denizen of the deep.","Ein arg in Mitleidenschaft gezogener, alter Köder aus Messing.","","False","0x001E851A","",""
"","It's best if one does not ask exactly how this oil was extracted from a coblyn.","Klebriges, zähflüssiges Öl, das aus Kobalossen gewonnen wurde.","","False","0x001E8524","",""
"","A sincere note of thanks from the sweet-voiced Kikipu of the Silver Bazaar.","Ein Brief, den Kikipu an Momodi geschrieben hat.","","False","0x001E8525","",""
"","The hard, jagged jaw of an antling worker.","Der harte Kiefer eines Treiberameisen-Arbeiters.","","False","0x001E8528","",""
"","The large, curved rib of a hammer beak.","Der große Rippenknochen eines Hammerschnabels.","","False","0x001E8529","",""
"","Several chunks of silver which have grown together to form a sizable cluster.","Mehrere Silberbrocken, die zusammengewachsen sind und nun einen ordentlichen Klumpen bilden.","","False","0x001E852A","",""
"","The large, curved rib of a hammer beak.","Der große Rippenknochen eines Hammerschnabels.","","False","0x001E8531","",""
"","The Twelve only know how many fish have been caught with this antique rod.","Mit dieser Angelrute wurden schon unzählige Fische gefangen.","","False","0x001E8539","",""
"","Information regarding a suspicious individual compiled by Roseline of the Wood Wailers.","Ein Schreiben mit Informationen über verdächtige Gestalten.","","False","0x001E853A","",""
"","Information regarding a suspicious individual compiled by Roseline of the Wood Wailers.","Ein Schreiben mit Informationen über verdächtige Gestalten.","","False","0x001E853B","",""
"","Information regarding a suspicious individual compiled by Roseline of the Wood Wailers.","Ein Schreiben mit Informationen über verdächtige Gestalten.","","False","0x001E853C","",""
"","A deep clay bowl filled with cold water.","Ein großer Tonkrug, gefüllt mit kaltem Wasser.","","False","0x001E853D","",""
"","A tattered leather satchel you found lying near a gutted campfire.","Ein alter Lederbeutel, den du bei einem erloschenen Lagerfeuer gefunden hast.","","False","0x001E853F","",""
"","Bouquets such as these are oft used as offerings to the dead.","Die nach der Göttin Nymeia benannten Lilien eignen sich gut als Opfergabe.","","False","0x001E8540","",""
"","Not actually a plum, and not actually a thousand years old, but this fruit does only grow on the Guardian Tree─an arboreal specimen known for its longevity.","Diese Frucht ähnelt einer Pflaume und wächst an besonders langlebigen Bäumen.","","False","0x001E8541","",""
"","An earthy-smelling medicine created by budding alchemist Alewyn Alder.","Eine von Alewyn gebraute, grüne Medizin.","","False","0x001E8544","",""
"","The crack was there before you found it. Honest.","Die Sprünge waren schon vorher in der Vase. Ehrlich!","","False","0x001E8545","",""
"","The faint aroma of prosperity can be detected on this freshly minted gil.","Ein kleiner, prall mit Gil gefüllter Lederbeutel.","","False","0x001E8546","",""
"","Exchange this slip at the Royal Plantations for one ripe pumpkin.","Beim Garten der Sultana kann diese Quittung gegen einen Kürbis eingetauscht werden.","","False","0x001E8547","",""
"","If cured properly, antelope meat can be stored for up to three summers.","Durch Einlegen in Salz haltbar gemachtes Antilopen-Fleisch.","","False","0x001E8548","",""
"","A small piece of parchment detailing an order for a gaudy circlet.","Ein Zettel, der die Bestellung eines Stirnreifs bescheinigt.","","False","0x001E8549","",""
"","A simple wooden box containing several handfuls of Mun<var 1F /var>Tuy beans─a favorite of Black Shroud lemurs.","Die Kiste ist randvoll mit Mun-Tuy-Bohnen gefüllt. Ein Anblick, dem kein Lori widerstehen kann.","","False","0x001E854B","",""
"","An unusually small cane you found lying upon a stump.","Ein ungewöhnlich kleiner Stab, der auf einem Baumstumpf lag.","","False","0x001E854C","",""
"","An unusually small cane you found lying upon a stump.","Ein ungewöhnlich kleiner Stab, der auf einem Baumstumpf lag.","","False","0x001E854D","",""
"","An unlocked box containing several basic tools employed by hunters to trap their prey.","Eine Kiste mit zahlreichen einfachen Werkzeugen, mit denen Jäger Fallen stellen.","","False","0x001E854E","",""
"","When making an offering of antelope innards to the spirits of the wood, it is proper if they are still warm.","Antilopen-Eingeweide sollten noch immer warm sein, wenn man sie als Opfergaben verwendet.","","False","0x001E8551","",""
"","The tender, green young leaves of an ochu.","Das zarte junge Blatt eines Ochus.","","False","0x001E8552","",""
"","The flavor of shrew meat is only bearable if it is prepared within six bells of its harvest. Even then, it still must be blended with strong spices and smoked to be considered even remotely edible.","Das zähe Fleisch von Spitzmäusen ist nichts für Genießer.","","False","0x001E8553","",""
"","Several chunks of silver which have grown together to form a sizable cluster.","Mehrere Silberbrocken, die zusammengewachsen sind und nun einen ordentlichen Klumpen bilden.","","False","0x001E8554","",""
"","Thick cuts of orobon so fresh you can eat it raw...but probably shouldn't unless you enjoy parasites.","Dicke Orobon-Stücke, die so frisch sind, dass du sie roh essen könntest ... was du aufgrund der Parasiten lieber lassen solltest.","","False","0x001E8556","",""
"","The warm blood of a bipedal sentient. For some unknown reason, the humours will not coagulate.","Warmes Blut, das aus bisher unbekannten Gründen nicht gerinnt.","","False","0x001E8557","",""
"","A metal-clad lockbox used in transporting expensive ores from the Concern's mines back to Ul'dah.","Eine schwere, eisenbeschlagene Truhe der Amajina Bergbau AG.","","False","0x001E8558","",""
"","An important message entrusted to you by Naldiq & Vymelli's forgemaster, H'naanza with orders to deliver it to <var 1A 02 /var>Victory<var 1A 01 /var> shipwright Ahtbyrm.","Ein Brief von H'naanza an den Ersten Schiffsbauer Ahtbyrm.","","False","0x001E8559","",""
"","Boiled boar, stewed dodo, steamed cabbage, a slab of stone cheese, and a hunch of day-old bread─everything a hardworking shipwright needs to maintain his (or her) vigor.","Eine der Essensrationen, die Wafufu verzweifelt sucht.","","False","0x001E855A","",""
"","These white-hot cores are sometimes used by blacksmiths and armorers as a source of heat when driving rivets into metal plate.","Die glühend heiße Essenz wird von Waffen- und Rüstungsschmieden als Wärmequelle für Nietarbeiten genutzt.","","False","0x001E855B","",""
"","The brownish yellow stain on this sharp tooth suggests a diet rich in carrion.","Der weiße, glatte Zahn eignet sich hervorragend als Schnitzmaterial.","","False","0x001E855C","",""
"","With a decent wind, the stench of rotting dodo meat can carry for malms, attracting all manner of creatures.","Der Gestank von faulem Dodo-Fleisch durchdringt jede Ritze und lockt die scheußlichsten Kreaturen aus ihren Nestern.","","False","0x001E855D","",""
"","A piece of nautical equipment intended for the <var 1A 02 /var>Victory<var 1A 01 /var> and sought after by shipwright Fyrilsmyd.","Diese unentbehrliche Komponente eines jeden Segelschiffs ist für die <var 1A 02 /var>Victory<var 1A 01 /var> gedacht.","","False","0x001E855E","",""
"","A piece of nautical equipment intended for the <var 1A 02 /var>Victory<var 1A 01 /var> and sought after by shipwright Fyrilsmyd.","Diese unentbehrliche Komponente eines jeden Segelschiffs ist für die <var 1A 02 /var>Victory<var 1A 01 /var> gedacht.","","False","0x001E855F","",""
"","A piece of nautical equipment intended for the <var 1A 02 /var>Victory<var 1A 01 /var> and sought after by shipwright Fyrilsmyd.","Diese unentbehrliche Komponente eines jeden Segelschiffs ist für die <var 1A 02 /var>Victory<var 1A 01 /var> gedacht.","","False","0x001E8560","",""
"","A lovely flower for the lovely Ghimthota.","Eine zauberhafte Blume für die zauberhafte Ghimthota.","","False","0x001E8561","",""
"","A piece of pottery dating back to an age when the city<var 1F /var>state of Gelmorra prospered.","Ein Stück Keramik aus der Blütezeit des Stadt<var 16 /var>staates Gelmorra.","","False","0x001E8564","",""
"","An ornately decorated sword found thrust into Lifemend Stump.","Ein verziertes Schwert, das du aus dem Mogry-Stubben gezogen hast.","","False","0x001E8565","",""
"","Though yarzons are said to be attracted to the stench of most any kind of rotting flesh, they become especially excited when that flesh is of a fellow vilekin.","Verdorbenes Fleisch, in dem sich Maden tummeln.","","False","0x001E8566","",""
"","A small, high-pitched whistle that hunters use to mimic bird calls and send signals to their companions.","Hiermit immitieren Jäger Vogelgezwitscher, um sich untereinander Zeichen zu geben.","","False","0x001E8567","",""
"","This aged honey liquor has a faint bouquet of roses...and ochus.","Ein süßlicher Honigwein, der nach Rosen und ... Ochus duftet.","","False","0x001E8568","",""
"","This tiny finger taken from a voidsent balloon is hot to the touch.","Dieser kleine Finger eines Brandballons ist so heiß, dass man sich daran die Finger verbrennt. ","","False","0x001E8569","",""
"","A stained order slip used by Coffer & Coffin wenches who have difficulty remembering all the demands of their customers.","In der Taverne „Zum Würfel & Becher“ verwendete Bestellzettel.","","False","0x001E856A","",""
"","A highly toxic liquid entrusted to you by the rogue lancer Foulques.","Eine hochgiftige Flüssigkeit, die du von dem Pikenier Foulques bekommen hast.","","False","0x001E856B","",""
"","It appears the poor soul who tried to harvest this tusk before you was not so fortunate.","Der noch blutverschmierte Eckzahn eines Keilers.","","False","0x001E856C","",""
"","Though the crate is splintered in several places, it does not appear that its contents were damaged in the fall.","Die Kiste hat den Sturz aus dem Wagen heil überstanden.","","False","0x001E856D","",""
"","It is believed that after eating pumpkin for the first time, the sultana fell in love with the nutty flavor and ordered all her royal plantations grow the vegetable.","Man sagt, die Sultana hätte sich beim ersten Verzehr in das nussige Aroma verliebt und daher all ihre Gärten angeordnet, dieses Gemüse zu züchten.","","False","0x001E856E","",""
"","Straight from good Wystan's pocket. (Don't mind the lint.)","Von Wystan selbst gemachte Kekse mit Ingwer.","","False","0x001E856F","",""
"","A sealed envelope entrusted to you by Bentbranch Meadows chocobokeep Luquelot.","Luquelot hat dir diesen versiegelten Brief anvertraut.","","False","0x001E8570","",""
"","A slip of paper indicating the various departure and arrival times of Amajina & Sons Mineral Concern freight trains.","Auf dem Zettel sind die Abfahrtszeiten des Güterzugs der Amajina Bergbau AG verzeichnet.","","False","0x001E8571","",""
"","Gysahl greens picked fresh from the gardens at Bentbranch Meadows.","Frisch gepflückte Gizar-Blätter aus den Gärten des Guts Zwieselgrund.","","False","0x001E8572","",""
"","The warm blood of a bipedal sentient. For some unknown reason, the humours will not coagulate.","Warmes Blut, das aus bisher unbekannten Gründen nicht gerinnt.","","False","0x001E8573","",""
"","These accursed beads exude a powerful aura of death and suffering.","Dieses düstere Juwel verströmt eine mächtige Aura des Todes und des Leids.","","False","0x001E8574","",""
"","One look at this extravagant ring would make anyone question Didilata's mother's taste in finery.","Ein prächtig aussehender Ring, der Didilata viel bedeutet.","","False","0x001E8575","",""
"","Fishing bait delivered to the Mirror Planks.","Angelköder, die am Spiegelsee-Steg abgeladen wurden.","","False","0x001E8576","",""
"","Dried Mun-Tuy beans delivered to the Mirror Planks.","Mun-Tuy-Bohnen, die am Spiegelsee-Steg abgeladen wurden.","","False","0x001E8577","",""
"","An unblemished suit of steel plate armor delivered to the Mirror Planks.","Frisch geschmiedete Plattenrüstung, die am Spiegelsee-Steg abgeladen wurde.","","False","0x001E8578","",""
"","A sealed envelope entrusted to you by Mother Miounne of the Carline Canopy.","Ein versiegelter Brief, den dir Miounne anvertraut hat.","","False","0x001E8579","",""
"","As long as the lock is intact, we may never know for certain what Timbermaster Beatin placed inside.","Ohne das Schloss zu knacken, bleibt der Inhalt von Beatins Schatulle ein Geheimnis.","","False","0x001E857A","",""
"","Evidence proving unlawful hunting in the Twelveswood.","Ein Beweis für die Wilderei im Finsterwald.","","False","0x001E857B","",""
"","A wooden box filled with items stolen by goblin robbers.","Eine Holzkiste voller gestohlener Gegenstände.","","False","0x001E857C","",""
"","A chunk of stone that was once animated using arcane magicks.","Einst war dieses Stück Stein durch Magie belebt.","","False","0x001E857D","",""
"","These rock-hard cores are oft used to stabilize loose earth, making land safer to build upon.","Dieser stabilisierende Kern findet häufig Einsatz beim Festigen losen Erdreichs, um das Land sicherer für die Bebauung zu machen.","","False","0x001E857E","",""
"","Merchandise pilfered by Sir Baron von Quiveron III Esquire and his blundering attendants.","Waren, die von Baron von Quiveron III. und seinen unbeholfenen Dienern gestohlen wurden.","","False","0x001E857F","",""
"","While not very pleasing to the palate, cactus leaves provide adequate nourishment when there is naught else save coblyn legs to eat.","Nicht gerade ein Gaumenschmaus, aber dennoch sehr nahrhaft, wenn es mal außer Skorpionen sonst nichts zu essen gibt.","","False","0x001E8580","",""
"","The magick-imbued heart of a golem.","Das von Magie erfüllte Herz eines Golems.","","False","0x001E8581","",""
"","Illegal what-nots peddled by the goblins of Skull Valley.","Illegale Beute, zu<var 16 /var>sammen<var 16 /var>getragen von den Goblins im Schädeltal.","","False","0x001E8582","",""
"","The arcane text scrawled upon this page appears to have been written in blood. Could it be a clue to breaking the area's sealed barrier?","Diese blutige Schrift birgt womöglich einen Hinweis zur Überwindung der Barriere.","","False","0x001E8583","",""
"","A small metal key used to unlock doors in Haukke Manor.","Ein kleiner Metallschlüssel aus dem Haukke-Herrenhaus.","","False","0x001E8584","",""
"","A snow white lily is painted upon this key found in Haukke Manor.","Auf den Schlüssel ist eine weiße Lilie gemalt.","","False","0x001E8585","",""
"","A blood red rose is painted upon this key found in Haukke Manor.","Auf den Schlüssel ist eine blutrote Rose gemalt.","","False","0x001E8586","",""
"","A green ivy leaf is painted upon this key found in Haukke Manor.","Auf den Schlüssel ist ein grüner Mistelzweig gemalt.","","False","0x001E8587","",""
"","A bright-yellow carnation is painted upon this key found in Haukke Manor.","Auf den Schlüssel ist eine gelbe Nelke gemalt.","","False","0x001E8588","",""
"","A sample of maple harvested for the Greatloam Growery's study of treant behavior.","Zu Forschungszwecken gesammeltes Ahornholz.","","False","0x001E8589","",""
"","A sample of maple harvested for the Greatloam Growery's study of treant behavior.","Zu Forschungszwecken gesammeltes Ahornholz.","","False","0x001E858A","",""
"","Unlike the seeds of normal, healthy trees, acorns fallen from treants have a habit of exploding.","Eicheln von Baumschraten können gelegentlich explodieren.","","False","0x001E858B","",""
"","Upon further inspection of the trunk's rings, it appears this young ash tree has seen fewer than five summers.","Aus einem Eschensamen ist eine zarte Jungpflanze gewachsen.","","False","0x001E858C","",""
"","Upon further inspection of the branch's rings, it appears this young ash tree has seen fewer than five summers.","Der Ast einer jungen Esche.","","False","0x001E858D","",""
"","This variety of Tinolqa mistletoe is normally found growing on the east bank of the West Vein.","Diese Mistelart wächst hauptsächlich am Ostufer des Flusses „Westliche Blattader“.","","False","0x001E858E","",""
"","Large cuts of dry wood, perfect for maintaining campfires, bonfires, cookfires, and signal fires.","Gehacktes, trockenes Holz zum Verfeuern.","","False","0x001E858F","",""
"","Small cuts of dry wood, perfect for starting campfires, bonfires, cookfires, and signal fires.","Sehr fein gehackte Holzspäne, die beim Feuermachen gute Dienste leistet.","","False","0x001E8590","",""
"","This sticky white tree sap contains not a single impurity.","Der zähe Saft eines Baumes ist frei von Rückständen.","","False","0x001E8591","",""
"","This sticky white tree sap is peppered with tiny vilekin and pieces bark.","In dem zähen Baumsaft schwimmen Insekten und Rindenstücke.","","False","0x001E8592","",""
"","Large pieces cut away from tall ash trees to allow sunshine to reach lower lying vegetation.","Das Holz wurde von einer großen Esche abgeschnitten, um mehr Licht durchzulassen.","","False","0x001E8593","",""
"","Leaf-laden branches cut away from tall ash trees to allow sunshine to reach lower lying vegetation.","Der Ast wurde von einer großen Esche abgeschnitten, um mehr Licht durchzulassen.","","False","0x001E8594","",""
"","A sublime sample of perfectly straight and round ash timber.","Holz einer schnurgerade und kreisrund gewachsenen Esche.","","False","0x001E8595","",""
"","A gnarled root taken from a variety of cyclopean tree known as heavenspillars.","Die Wurzel eines der als Himmelssäulen bekannten Mammutbäume.","","False","0x001E8596","",""
"","A chunk of hard bark taken from a variety of cyclopean tree known as heavenspillars.","Rinde eines der als Himmelssäulen bekannten Mammutbäume.","","False","0x001E8597","",""
"","A thick healthy root taken from a variety of cyclopean tree known as heavenspillars.","Die dicke Wurzel eines der als Himmelssäulen bekannten Mammutbäume.","","False","0x001E8598","",""
"","If left to germinate, these seeds will eventually grow into an ochu.","Lässt man diesen Samen keimen, wächst daraus ein Mikrochu.","","False","0x001E8599","",""
