"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA110_00407_SEQ_00<tab>Captain Doesrael, stationed at Oschon's Embrace, needs you to track down a guard who has abandoned his duties.","TEXT_SUBSEA110_00407_SEQ_00<tab>Le capitaine Doesrael se demande où est passé le soldat à qui elle avait confié la gestion de la circulation au Lien d'Oschon.","","False","0x00000000","",""
"","TEXT_SUBSEA110_00407_SEQ_01<tab>With the recent increase in deliveries being sent between the Moraby Drydocks and Limsa Lominsa, passage across Oschon's Embrace has slowed to a crawl. Find Wyrstmaga, the guard whose duty it is to ensure smooth travel across the bridge.","TEXT_SUBSEA110_00407_SEQ_01<tab>Doesrael vous a demandé de retrouver le soldat Wyrstmaga à qui a déserté son poste à la gestion de la circulation au Lien d'Oschon.","","False","0x00000001","",""
"","TEXT_SUBSEA110_00407_SEQ_02<tab>Wyrstmaga appears intimidated by the angry shouts of the drivers as they fume at the seemingly interminable delays. Do your best to /soothe the irate coachmen so that the harried guard might return to his post and perform his duties in relative peace.","TEXT_SUBSEA110_00407_SEQ_02<tab>Wyrstmaga vous a expliqué avoir peur du com<var 16 /var>por<var 16 /var>te<var 16 /var>ment agressif des gens lorsque la circulation n'est pas fluide au Lien d'Oschon. Allez <var 1A 02 /var>apaiser<var 1A 01 /var> les convoyeurs mécontents.","","False","0x00000002","",""
"","TEXT_SUBSEA110_00407_SEQ_03<tab>You have managed to soothe the irate coachmen. Report your success to Wyrstmaga and have him return to his post.","TEXT_SUBSEA110_00407_SEQ_03<tab>Vous avez calmé les nerfs des convoyeurs. Allez rassurer Wyrstmaga pour lui permettre de reprendre son poste.","","False","0x00000003","",""
"","TEXT_SUBSEA110_00407_SEQ_04<tab>Wyrstmaga has returned to his post on the bridge. Report your progress to Captain Doesrael at Oschon's Embrace.","TEXT_SUBSEA110_00407_SEQ_04<tab>Wyrstmaga a repris son poste. Allez faire un rapport au capitaine Doesrael.","","False","0x00000004","",""
"","TEXT_SUBSEA110_00407_SEQ_05<tab>The conflict preventing passage across Oschon's Embrace has been resolved. But with work on the <var 1A 02 /var>Victory<var 1A 01 /var> demanding ever more materials, you can only wonder how Wyrstmaga will cope with the steadily increasing traffic on the bridge.","TEXT_SUBSEA110_00407_SEQ_05<tab>La situation est revenue à la normale au Lien d'Oschon, mais le nombre de convois qui transitent par ce pont est en augmentation du fait des commandes pour le chantier naval.","","False","0x00000005","",""
"","TEXT_SUBSEA110_00407_SEQ_06<tab>","TEXT_SUBSEA110_00407_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA110_00407_SEQ_07<tab>","TEXT_SUBSEA110_00407_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA110_00407_SEQ_08<tab>","TEXT_SUBSEA110_00407_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA110_00407_SEQ_09<tab>","TEXT_SUBSEA110_00407_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA110_00407_SEQ_10<tab>","TEXT_SUBSEA110_00407_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA110_00407_SEQ_11<tab>","TEXT_SUBSEA110_00407_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA110_00407_SEQ_12<tab>","TEXT_SUBSEA110_00407_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA110_00407_SEQ_13<tab>","TEXT_SUBSEA110_00407_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA110_00407_SEQ_14<tab>","TEXT_SUBSEA110_00407_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA110_00407_SEQ_15<tab>","TEXT_SUBSEA110_00407_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA110_00407_SEQ_16<tab>","TEXT_SUBSEA110_00407_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA110_00407_SEQ_17<tab>","TEXT_SUBSEA110_00407_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA110_00407_SEQ_18<tab>","TEXT_SUBSEA110_00407_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA110_00407_SEQ_19<tab>","TEXT_SUBSEA110_00407_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA110_00407_SEQ_20<tab>","TEXT_SUBSEA110_00407_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA110_00407_SEQ_21<tab>","TEXT_SUBSEA110_00407_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA110_00407_SEQ_22<tab>","TEXT_SUBSEA110_00407_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA110_00407_SEQ_23<tab>","TEXT_SUBSEA110_00407_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA110_00407_TODO_00<tab>Speak with Wyrstmaga.","TEXT_SUBSEA110_00407_TODO_00<tab>Parler à Wyrstmaga","","False","0x00000018","",""
"","TEXT_SUBSEA110_00407_TODO_01<tab>/soothe the irate coachmen.","TEXT_SUBSEA110_00407_TODO_01<tab><var 1A 02 /var>/apaiser<var 1A 01 /var> les convoyeurs mécontents","","False","0x00000019","",""
