"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA110_00407_SEQ_00<tab>Captain Doesrael, stationed at Oschon's Embrace, needs you to track down a guard who has abandoned his duties.","TEXT_SUBSEA110_00407_SEQ_00<tab>オシュオン大橋の衛兵隊長デュスレールは、橋の交通整理を投げだした衛兵の捜索を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA110_00407_SEQ_01<tab>With the recent increase in deliveries being sent between the Moraby Drydocks and Limsa Lominsa, passage across Oschon's Embrace has slowed to a crawl. Find Wyrstmaga, the guard whose duty it is to ensure smooth travel across the bridge.","TEXT_SUBSEA110_00407_SEQ_01<tab>オシュオン大橋が渋滞してしまっている。橋の交通整理を投げだした衛兵「ヴィルシュトマガ」を探そう。","","False","0x00000001","",""
"","TEXT_SUBSEA110_00407_SEQ_02<tab>Wyrstmaga appears intimidated by the angry shouts of the drivers as they fume at the seemingly interminable delays. Do your best to /soothe the irate coachmen so that the harried guard might return to his post and perform his duties in relative peace.","TEXT_SUBSEA110_00407_SEQ_02<tab>ヴィルシュトマガは、渋滞に憤る業者の剣幕に恐れをなしているようだ。衛兵ヴィルシュトマガが交通整理に戻れるように、橋の渋滞に「憤った御者」に、エモート「なだめる」をしよう。","","False","0x00000002","",""
"","TEXT_SUBSEA110_00407_SEQ_03<tab>You have managed to soothe the irate coachmen. Report your success to Wyrstmaga and have him return to his post.","TEXT_SUBSEA110_00407_SEQ_03<tab>憤った御者をなだめることができた。「ヴィルシュトマガ」に報告して、交通整理に戻ってもらおう。","","False","0x00000003","",""
"","TEXT_SUBSEA110_00407_SEQ_04<tab>Wyrstmaga has returned to his post on the bridge. Report your progress to Captain Doesrael at Oschon's Embrace.","TEXT_SUBSEA110_00407_SEQ_04<tab>ヴィルシュトマガが、交通整理に戻ってくれた。「オシュオン大橋」の衛兵隊長「デュスレール」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBSEA110_00407_SEQ_05<tab>The conflict preventing passage across Oschon's Embrace has been resolved. But with work on the <var 1A 02 /var>Victory<var 1A 01 /var> demanding ever more materials, you can only wonder how Wyrstmaga will cope with the steadily increasing traffic on the bridge.","TEXT_SUBSEA110_00407_SEQ_05<tab>オシュオン大橋の渋滞は、無事に解消された。しかし、造船の注文が増えているため、大橋の利用者はますます増えるだろう。ヴィルシュトマガが、また交通整理を投げださないことを願うばかりだ。","","False","0x00000005","",""
"","TEXT_SUBSEA110_00407_SEQ_06<tab>","TEXT_SUBSEA110_00407_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA110_00407_SEQ_07<tab>","TEXT_SUBSEA110_00407_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA110_00407_SEQ_08<tab>","TEXT_SUBSEA110_00407_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA110_00407_SEQ_09<tab>","TEXT_SUBSEA110_00407_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA110_00407_SEQ_10<tab>","TEXT_SUBSEA110_00407_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA110_00407_SEQ_11<tab>","TEXT_SUBSEA110_00407_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA110_00407_SEQ_12<tab>","TEXT_SUBSEA110_00407_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA110_00407_SEQ_13<tab>","TEXT_SUBSEA110_00407_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA110_00407_SEQ_14<tab>","TEXT_SUBSEA110_00407_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA110_00407_SEQ_15<tab>","TEXT_SUBSEA110_00407_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA110_00407_SEQ_16<tab>","TEXT_SUBSEA110_00407_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA110_00407_SEQ_17<tab>","TEXT_SUBSEA110_00407_SEQ_17<tab>","","False","0x00000011","",""
