"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA110_00407_SEQ_00<tab>Captain Doesrael, stationed at Oschon's Embrace, needs you to track down a guard who has abandoned his duties.","TEXT_SUBSEA110_00407_SEQ_00<tab>An Oschons Klammer beäugt die Soldatin Doesrael beunruhigt den zähen Verkehr auf der Brücke.","","False","0x00000000","",""
"","TEXT_SUBSEA110_00407_SEQ_01<tab>With the recent increase in deliveries being sent between the Moraby Drydocks and Limsa Lominsa, passage across Oschon's Embrace has slowed to a crawl. Find Wyrstmaga, the guard whose duty it is to ensure smooth travel across the bridge.","TEXT_SUBSEA110_00407_SEQ_01<tab>Auf Oschons Klammer ist der Verkehr zum Erliegen gekommen. Wyrstmaga könnte Abhilfe schaffen, doch er ist verschwunden. Finde ihn!","","False","0x00000001","",""
"","TEXT_SUBSEA110_00407_SEQ_02<tab>Wyrstmaga appears intimidated by the angry shouts of the drivers as they fume at the seemingly interminable delays. Do your best to /soothe the irate coachmen so that the harried guard might return to his post and perform his duties in relative peace.","TEXT_SUBSEA110_00407_SEQ_02<tab>Wyrstmaga ist eingeschnappt, weil die wütenden Fuhrleute ihren Frust an ihm ausgelassen haben. Gehe zu ihnen und beruhige (/ruhig) sie.","","False","0x00000002","",""
"","TEXT_SUBSEA110_00407_SEQ_03<tab>You have managed to soothe the irate coachmen. Report your success to Wyrstmaga and have him return to his post.","TEXT_SUBSEA110_00407_SEQ_03<tab>Du konntest die Fuhrleute beruhigen. Gehe zu Wyrstmaga zurück und bitte ihn, seine Arbeit auf der Brücke wieder aufzunehmen.","","False","0x00000003","",""
"","TEXT_SUBSEA110_00407_SEQ_04<tab>Wyrstmaga has returned to his post on the bridge. Report your progress to Captain Doesrael at Oschon's Embrace.","TEXT_SUBSEA110_00407_SEQ_04<tab>Wyrstmaga erfüllt seine Pflicht und der Verkehr auf der Brücke rollt wieder. Erstatte Doesrael an Oschons Klammer Bericht.","","False","0x00000004","",""
"","TEXT_SUBSEA110_00407_SEQ_05<tab>The conflict preventing passage across Oschon's Embrace has been resolved. But with work on the <var 1A 02 /var>Victory<var 1A 01 /var> demanding ever more materials, you can only wonder how Wyrstmaga will cope with the steadily increasing traffic on the bridge.","TEXT_SUBSEA110_00407_SEQ_05<tab>Mit deiner Hilfe konnte der Stau auf Oschons Klammer aufgelöst werden, allerdings ist zu befürchten, dass der Verkehr in Zukunft stark zunehmen wird, weil immer mehr Schiffe in den Docks gebaut werden sollen. Hoffentlich behält Wyrstmaga sich selbst und den Verkehr unter Kontrolle.","","False","0x00000005","",""
"","TEXT_SUBSEA110_00407_SEQ_06<tab>","TEXT_SUBSEA110_00407_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA110_00407_SEQ_07<tab>","TEXT_SUBSEA110_00407_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA110_00407_SEQ_08<tab>","TEXT_SUBSEA110_00407_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA110_00407_SEQ_09<tab>","TEXT_SUBSEA110_00407_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA110_00407_SEQ_10<tab>","TEXT_SUBSEA110_00407_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA110_00407_SEQ_11<tab>","TEXT_SUBSEA110_00407_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA110_00407_SEQ_12<tab>","TEXT_SUBSEA110_00407_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA110_00407_SEQ_13<tab>","TEXT_SUBSEA110_00407_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA110_00407_SEQ_14<tab>","TEXT_SUBSEA110_00407_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA110_00407_SEQ_15<tab>","TEXT_SUBSEA110_00407_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA110_00407_SEQ_16<tab>","TEXT_SUBSEA110_00407_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA110_00407_SEQ_17<tab>","TEXT_SUBSEA110_00407_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA110_00407_SEQ_18<tab>","TEXT_SUBSEA110_00407_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA110_00407_SEQ_19<tab>","TEXT_SUBSEA110_00407_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA110_00407_SEQ_20<tab>","TEXT_SUBSEA110_00407_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA110_00407_SEQ_21<tab>","TEXT_SUBSEA110_00407_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA110_00407_SEQ_22<tab>","TEXT_SUBSEA110_00407_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA110_00407_SEQ_23<tab>","TEXT_SUBSEA110_00407_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA110_00407_TODO_00<tab>Speak with Wyrstmaga.","TEXT_SUBSEA110_00407_TODO_00<tab>Mit Wyrstmaga sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA110_00407_TODO_01<tab>/soothe the irate coachmen.","TEXT_SUBSEA110_00407_TODO_01<tab>Wütende Fuhrleute beruhigen (/ruhig)","","False","0x00000019","",""
"","TEXT_SUBSEA110_00407_TODO_02<tab>Speak with Wyrstmaga.","TEXT_SUBSEA110_00407_TODO_02<tab>Mit Wyrstmaga sprechen","","False","0x0000001A","",""
"","TEXT_SUBSEA110_00407_TODO_03<tab>Speak with Doesrael.","TEXT_SUBSEA110_00407_TODO_03<tab>Doesrael Bericht erstatten","","False","0x0000001B","",""
"","TEXT_SUBSEA110_00407_TODO_04<tab>","TEXT_SUBSEA110_00407_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA110_00407_TODO_05<tab>","TEXT_SUBSEA110_00407_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA110_00407_TODO_06<tab>","TEXT_SUBSEA110_00407_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA110_00407_TODO_07<tab>","TEXT_SUBSEA110_00407_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA110_00407_TODO_08<tab>","TEXT_SUBSEA110_00407_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA110_00407_TODO_09<tab>","TEXT_SUBSEA110_00407_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA110_00407_TODO_10<tab>","TEXT_SUBSEA110_00407_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA110_00407_TODO_11<tab>","TEXT_SUBSEA110_00407_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA110_00407_TODO_12<tab>","TEXT_SUBSEA110_00407_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA110_00407_TODO_13<tab>","TEXT_SUBSEA110_00407_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA110_00407_TODO_14<tab>","TEXT_SUBSEA110_00407_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA110_00407_TODO_15<tab>","TEXT_SUBSEA110_00407_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA110_00407_TODO_16<tab>","TEXT_SUBSEA110_00407_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA110_00407_TODO_17<tab>","TEXT_SUBSEA110_00407_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA110_00407_TODO_18<tab>","TEXT_SUBSEA110_00407_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA110_00407_TODO_19<tab>","TEXT_SUBSEA110_00407_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA110_00407_TODO_20<tab>","TEXT_SUBSEA110_00407_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA110_00407_TODO_21<tab>","TEXT_SUBSEA110_00407_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA110_00407_TODO_22<tab>","TEXT_SUBSEA110_00407_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA110_00407_TODO_23<tab>","TEXT_SUBSEA110_00407_TODO_23<tab>","","False","0x0000002F","",""
