"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ527_02778_SEQ_00<tab>Guyug is closely observing your movements.","TEXT_STMBDZ527_02778_SEQ_00<tab>明けの玉座のグユグは、腕の立つ者に頼みたい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ527_02778_SEQ_01<tab>","TEXT_STMBDZ527_02778_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ527_02778_SEQ_02<tab>","TEXT_STMBDZ527_02778_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ527_02778_SEQ_03<tab>","TEXT_STMBDZ527_02778_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ527_02778_SEQ_04<tab>","TEXT_STMBDZ527_02778_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ527_02778_SEQ_05<tab>","TEXT_STMBDZ527_02778_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ527_02778_SEQ_06<tab>","TEXT_STMBDZ527_02778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ527_02778_SEQ_07<tab>","TEXT_STMBDZ527_02778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ527_02778_SEQ_08<tab>","TEXT_STMBDZ527_02778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ527_02778_SEQ_09<tab>","TEXT_STMBDZ527_02778_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ527_02778_SEQ_10<tab>","TEXT_STMBDZ527_02778_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ527_02778_SEQ_11<tab>","TEXT_STMBDZ527_02778_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ527_02778_SEQ_12<tab>","TEXT_STMBDZ527_02778_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ527_02778_SEQ_13<tab>","TEXT_STMBDZ527_02778_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ527_02778_SEQ_14<tab>","TEXT_STMBDZ527_02778_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ527_02778_SEQ_15<tab>","TEXT_STMBDZ527_02778_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ527_02778_SEQ_16<tab>","TEXT_STMBDZ527_02778_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ527_02778_SEQ_17<tab>","TEXT_STMBDZ527_02778_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ527_02778_SEQ_18<tab>","TEXT_STMBDZ527_02778_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ527_02778_SEQ_19<tab>","TEXT_STMBDZ527_02778_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ527_02778_SEQ_20<tab>","TEXT_STMBDZ527_02778_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ527_02778_SEQ_21<tab>","TEXT_STMBDZ527_02778_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ527_02778_SEQ_22<tab>","TEXT_STMBDZ527_02778_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ527_02778_SEQ_23<tab>","TEXT_STMBDZ527_02778_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ527_02778_TODO_00<tab>Use the Oroniri lamp oil to refill the low-burning Oroniri lamps.","TEXT_STMBDZ527_02778_TODO_00<tab><var 28 ((EObj)) F61EA46A01 /var>に<var 28 ((EventItem)) F61E8CC001 /var>を使う","","False","0x00000018","",""
"","TEXT_STMBDZ527_02778_TODO_01<tab>Report to Guyug.","TEXT_STMBDZ527_02778_TODO_01<tab>グユグに報告","","False","0x00000019","",""
"","TEXT_STMBDZ527_02778_TODO_02<tab>","TEXT_STMBDZ527_02778_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ527_02778_TODO_03<tab>","TEXT_STMBDZ527_02778_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ527_02778_TODO_04<tab>","TEXT_STMBDZ527_02778_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ527_02778_TODO_05<tab>","TEXT_STMBDZ527_02778_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ527_02778_TODO_06<tab>","TEXT_STMBDZ527_02778_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ527_02778_TODO_07<tab>","TEXT_STMBDZ527_02778_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ527_02778_TODO_08<tab>","TEXT_STMBDZ527_02778_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ527_02778_TODO_09<tab>","TEXT_STMBDZ527_02778_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ527_02778_TODO_10<tab>","TEXT_STMBDZ527_02778_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ527_02778_TODO_11<tab>","TEXT_STMBDZ527_02778_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ527_02778_TODO_12<tab>","TEXT_STMBDZ527_02778_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ527_02778_TODO_13<tab>","TEXT_STMBDZ527_02778_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ527_02778_TODO_14<tab>","TEXT_STMBDZ527_02778_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ527_02778_TODO_15<tab>","TEXT_STMBDZ527_02778_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ527_02778_TODO_16<tab>","TEXT_STMBDZ527_02778_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ527_02778_TODO_17<tab>","TEXT_STMBDZ527_02778_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ527_02778_TODO_18<tab>","TEXT_STMBDZ527_02778_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ527_02778_TODO_19<tab>","TEXT_STMBDZ527_02778_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ527_02778_TODO_20<tab>","TEXT_STMBDZ527_02778_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ527_02778_TODO_21<tab>","TEXT_STMBDZ527_02778_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ527_02778_TODO_22<tab>","TEXT_STMBDZ527_02778_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ527_02778_TODO_23<tab>","TEXT_STMBDZ527_02778_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ527_02778_GUYUG_000_000<tab>That self-assured gait, those keen eyes... Yes, you would no doubt be equal to the task.","TEXT_STMBDZ527_02778_GUYUG_000_000<tab>そこのアンタ、腕に自信ありって顔してるな。<br>なら、ちょっとばかり仕事を頼みたいが、いいよな？","","False","0x00000030","",""
