"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB804_00913_SEQ_00<tab>Ser Aurelle of House Haillenarte wishes to thank the lord of House Fortemps, and only an adventurer can pull off such a fraught exchange.","TEXT_GAIUSB804_00913_SEQ_00<tab>キャンプ・ドラゴンヘッドのオレールは、オルシュファンにお礼がしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB804_00913_SEQ_01<tab>Ser Aurelle has a mind to discreetly present Lord Haurchefant with a gift, for the great debt of Lord Francel's life and the honor of House Haillenarte. Speak with Emanuel and collect a bottle of Daniffen's Joy.","TEXT_GAIUSB804_00913_SEQ_01<tab>オレールは酒をオルシュファンに贈りたいという。キャンプ・ドラゴンヘッドの「エマニュエル」に話しかけて酒を受け取ろう。","","False","0x00000001","",""
"","TEXT_GAIUSB804_00913_SEQ_02<tab>Emanuel entrusts you with a rare liquor of Ser Aurelle's choosing. Resist the fleeting urge to down the entire bottle and deliver it to Medguistl, a member of Haurchefant's household.","TEXT_GAIUSB804_00913_SEQ_02<tab>酒を受け取った。キャンプ・ドラゴンヘッドの厨房にいるオルシュファンの部下「メドグイスティル」に「<var 28 ((EventItem)) F61E874C01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB804_00913_SEQ_03<tab>Medguistl takes delivery of the bottle, and, astute as always, guesses from whom it actually issues. His lordship is bound to be pleased in any case, for his life has had little joy lately.","TEXT_GAIUSB804_00913_SEQ_03<tab><var 28 ((EventItem)) F61E874C01 /var>を渡した。冒険者が持ってきたと知ればオルシュファンも喜ぶだろう。","","False","0x00000003","",""
"","TEXT_GAIUSB804_00913_SEQ_04<tab>","TEXT_GAIUSB804_00913_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB804_00913_SEQ_05<tab>","TEXT_GAIUSB804_00913_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB804_00913_SEQ_06<tab>","TEXT_GAIUSB804_00913_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB804_00913_SEQ_07<tab>","TEXT_GAIUSB804_00913_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB804_00913_SEQ_08<tab>","TEXT_GAIUSB804_00913_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB804_00913_SEQ_09<tab>","TEXT_GAIUSB804_00913_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB804_00913_SEQ_10<tab>","TEXT_GAIUSB804_00913_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB804_00913_SEQ_11<tab>","TEXT_GAIUSB804_00913_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB804_00913_SEQ_12<tab>","TEXT_GAIUSB804_00913_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB804_00913_SEQ_13<tab>","TEXT_GAIUSB804_00913_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB804_00913_SEQ_14<tab>","TEXT_GAIUSB804_00913_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB804_00913_SEQ_15<tab>","TEXT_GAIUSB804_00913_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB804_00913_SEQ_16<tab>","TEXT_GAIUSB804_00913_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB804_00913_SEQ_17<tab>","TEXT_GAIUSB804_00913_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB804_00913_SEQ_18<tab>","TEXT_GAIUSB804_00913_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB804_00913_SEQ_19<tab>","TEXT_GAIUSB804_00913_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB804_00913_SEQ_20<tab>","TEXT_GAIUSB804_00913_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB804_00913_SEQ_21<tab>","TEXT_GAIUSB804_00913_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB804_00913_SEQ_22<tab>","TEXT_GAIUSB804_00913_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB804_00913_SEQ_23<tab>","TEXT_GAIUSB804_00913_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB804_00913_TODO_00<tab>Speak with Emanuel.","TEXT_GAIUSB804_00913_TODO_00<tab>エマニュエルと話す","","False","0x00000018","",""
"","TEXT_GAIUSB804_00913_TODO_01<tab>Deliver the bottle of Daniffen's Joy to Medguistl.","TEXT_GAIUSB804_00913_TODO_01<tab>メドグイスティルに<var 28 ((EventItem)) F61E874C01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSB804_00913_TODO_02<tab>","TEXT_GAIUSB804_00913_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB804_00913_TODO_03<tab>","TEXT_GAIUSB804_00913_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB804_00913_TODO_04<tab>","TEXT_GAIUSB804_00913_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB804_00913_TODO_05<tab>","TEXT_GAIUSB804_00913_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB804_00913_TODO_06<tab>","TEXT_GAIUSB804_00913_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB804_00913_TODO_07<tab>","TEXT_GAIUSB804_00913_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB804_00913_TODO_08<tab>","TEXT_GAIUSB804_00913_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB804_00913_TODO_09<tab>","TEXT_GAIUSB804_00913_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB804_00913_TODO_10<tab>","TEXT_GAIUSB804_00913_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB804_00913_TODO_11<tab>","TEXT_GAIUSB804_00913_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB804_00913_TODO_12<tab>","TEXT_GAIUSB804_00913_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB804_00913_TODO_13<tab>","TEXT_GAIUSB804_00913_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB804_00913_TODO_14<tab>","TEXT_GAIUSB804_00913_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB804_00913_TODO_15<tab>","TEXT_GAIUSB804_00913_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB804_00913_TODO_16<tab>","TEXT_GAIUSB804_00913_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB804_00913_TODO_17<tab>","TEXT_GAIUSB804_00913_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB804_00913_TODO_18<tab>","TEXT_GAIUSB804_00913_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB804_00913_TODO_19<tab>","TEXT_GAIUSB804_00913_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB804_00913_TODO_20<tab>","TEXT_GAIUSB804_00913_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB804_00913_TODO_21<tab>","TEXT_GAIUSB804_00913_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB804_00913_TODO_22<tab>","TEXT_GAIUSB804_00913_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB804_00913_TODO_23<tab>","TEXT_GAIUSB804_00913_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB804_00913_AURELLE_000_000<tab>A moment, if you will. You are the adventurer who cleared our Lord Francel's good name, are you not? Allow me to thank you.","TEXT_GAIUSB804_00913_AURELLE_000_000<tab>貴公が、異端審問を止めてくれた冒険者だな？<br>会えてよかった、是非とも礼を言いたかったんだ！","","False","0x00000030","",""
"","TEXT_GAIUSB804_00913_AURELLE_000_001<tab>His lordship <var 1A 02 /var>is<var 1A 01 /var> House Haillenarte, you see, and unjust it is that he was born under a waning moon. Yet what was thin must eventually grow fat again.","TEXT_GAIUSB804_00913_AURELLE_000_001<tab>フランセルぼっちゃんを救ってくれて、ありがとう。<br>今は苦境のアインハルト家だが、<br>ぼっちゃんは、私たちの大切な主なんだ。","","False","0x00000031","",""
"","TEXT_GAIUSB804_00913_AURELLE_000_002<tab>I would thank Lord Haurchefant as well, but I should not like to be seen as currying favor either for myself or for my house. I would present him with a gift under your name, if you are amenable.","TEXT_GAIUSB804_00913_AURELLE_000_002<tab>オルシュファン卿にも、礼をしたいのだが……<br>卿は、貴公を大変気に入っていると聞いた。<br>私からの差し入れより、貴公からのほうが喜ばれよう。","","False","0x00000032","",""
"","TEXT_GAIUSB804_00913_AURELLE_000_003<tab>I have selected a bottle of nectar for his lordship. Will you collect it from the wine seller downstairs and deliver it to Medguistl in the kitchen? The wine seller is called Emanuel, and the bill has been settled.","TEXT_GAIUSB804_00913_AURELLE_000_003<tab>下にいる酒商人「エマニュエル」から酒を受け取って、<br>厨房の「メドグイスティル」に渡してくれないか？<br>なに、代金は払ってあるから心配いらんよ。","","False","0x00000033","",""
"","TEXT_GAIUSB804_00913_EMANUEL_000_010<tab><var 29 EB02 /var>! I must be rising in this world to have the custom of the most famous adventurer of these parts! How may I serve?","TEXT_GAIUSB804_00913_EMANUEL_000_010<tab>おや、誰かと思えば！<br>ふふ……あなたのことは皆、存じ上げておりますよ。<br>今やあなたは、この地で1番有名な冒険者ですからね！","","False","0x00000034","",""
"","TEXT_GAIUSB804_00913_EMANUEL_000_011<tab>Ser Aurelle sent you? Of course! Here is the bottle she ordered, and a fine choice if I may say so.","TEXT_GAIUSB804_00913_EMANUEL_000_011<tab>……オレールからの使いで？<br>ええ、お話は伺っておりますとも。<br>どうぞどうぞ、こちらの酒をお持ちください。","","False","0x00000035","",""
"","TEXT_GAIUSB804_00913_EMANUEL_000_012<tab>This nectar was mixed with the blessed water of the Weeping Saint, sweet and iceless even in deep winter. 'Twas no mean feat procuring such a choice liquor with the roads snowbound, but I aim to please!","TEXT_GAIUSB804_00913_EMANUEL_000_012<tab>こちらは、とこしえの絆を願って、<br>けっして凍らぬ「聖ダナフェンの落涙」の水から作られた酒。<br>しがない酒商人が用意できる、最高の1本ですよ。","","False","0x00000036","",""
"","TEXT_GAIUSB804_00913_MEDGUISTL_000_020<tab>Well, if it isn't <var 29 EB02 /var>! Everyone's talking about you, you know. Looking for a place to hide?","TEXT_GAIUSB804_00913_MEDGUISTL_000_020<tab>あら、噂の冒険者さんが何のご用？<br>もしかして、オルシュファン様から逃げてきたとか！","","False","0x00000037","",""
"","TEXT_GAIUSB804_00913_MEDGUISTL_000_021<tab>Sweet goddess, Daniffen's Joy! I haven't seen one of these upon the sideboard for a good many moons. This is too rich for your purse, I'd wager, so it must be from...Aurelle? I guessed well, did I not?","TEXT_GAIUSB804_00913_MEDGUISTL_000_021<tab>まあ、<var 28 ((EventItem)) F61E874C01 /var>！<br>この計らいは……きっとオレールね。<br>もーっ、気を使わなくたっていいのに！","","False","0x00000038","",""
"","TEXT_GAIUSB804_00913_MEDGUISTL_000_022<tab>The High Houses of Ishgard are descended from the heroes who stood with Haldrath, the first Azure Dragoon. They are like brothers, Lord Haurchefant says.","TEXT_GAIUSB804_00913_MEDGUISTL_000_022<tab>四大名家っていうのはね、遠い昔、<br>征竜将ハルドラス様とともに邪竜を討った<br>偉大なる騎士様の末裔なの。","","False","0x00000039","",""
"","TEXT_GAIUSB804_00913_MEDGUISTL_000_023<tab>They bicker ceaselessly but they must remember to hold fast to one another when the safety of Ishgard is at stake.","TEXT_GAIUSB804_00913_MEDGUISTL_000_023<tab>対立したりもするけれど……<br>イシュガルドを守り支える仲間だもの。<br>助け合うのは当然だって、オルシュファン様も言ってるわ。","","False","0x0000003A","",""
"","TEXT_GAIUSB804_00913_MEDGUISTL_000_024<tab>Thank you for delivering this, and serving as Ser Aurelle's decoy. Lord Haurchefant has been quite deprived of his favorite indulgence since the cold grew so ferocious.","TEXT_GAIUSB804_00913_MEDGUISTL_000_024<tab>お酒を持ってきてくれて、ありがとうね。<br>あなたからの差し入れだって伝えたら……<br>あの人、きっと大興奮よ！","","False","0x0000003B","",""
