"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB804_00913_SEQ_00<tab>Ser Aurelle of House Haillenarte wishes to thank the lord of House Fortemps, and only an adventurer can pull off such a fraught exchange.","TEXT_GAIUSB804_00913_SEQ_00<tab>Aurelle, qui est au service de la famille Haillenarte, souhaiterait remercier le seigneur de la famille Fortemps, et seul<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e aventurière)) (( aventurier)) /var> pourrait se charger d'une mission de cette importance. ","","False","0x00000000","",""
"","TEXT_GAIUSB804_00913_SEQ_01<tab>Ser Aurelle has a mind to discreetly present Lord Haurchefant with a gift, for the great debt of Lord Francel's life and the honor of House Haillenarte. Speak with Emanuel and collect a bottle of Daniffen's Joy.","TEXT_GAIUSB804_00913_SEQ_01<tab>Aurelle désire offrir un présent à sire Haurchefant pour le remercier d'avoir sauvé la vie de sire Francel ainsi que l'honneur de la famille Haillenarte. Parlez à Emanuel et récupérez une bouteille d'alcool pour elle.","","False","0x00000001","",""
"","TEXT_GAIUSB804_00913_SEQ_02<tab>Emanuel entrusts you with a rare liquor of Ser Aurelle's choosing. Resist the fleeting urge to down the entire bottle and deliver it to Medguistl, a member of Haurchefant's household.","TEXT_GAIUSB804_00913_SEQ_02<tab>Emanuel vous a confié une bouteille de liqueur d'une grande rareté choisie par Aurelle. Livrez-la au plus vite à Medguistl, qui travaille pour sire Haurchefant.","","False","0x00000002","",""
"","TEXT_GAIUSB804_00913_SEQ_03<tab>Medguistl takes delivery of the bottle, and, astute as always, guesses from whom it actually issues. His lordship is bound to be pleased in any case, for his life has had little joy lately.","TEXT_GAIUSB804_00913_SEQ_03<tab>Medguistl prend acte de la livraison et, comme à son habitude, devine de qui provient ce cadeau. Sire Haurchefant sera ravi, car il n'a pas trop le moral, ces derniers temps. ","","False","0x00000003","",""
"","TEXT_GAIUSB804_00913_SEQ_04<tab>","TEXT_GAIUSB804_00913_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB804_00913_SEQ_05<tab>","TEXT_GAIUSB804_00913_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB804_00913_SEQ_06<tab>","TEXT_GAIUSB804_00913_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB804_00913_SEQ_07<tab>","TEXT_GAIUSB804_00913_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB804_00913_SEQ_08<tab>","TEXT_GAIUSB804_00913_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB804_00913_SEQ_09<tab>","TEXT_GAIUSB804_00913_SEQ_09<tab>","","False","0x00000009","",""
