"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032<tab>...Or does it? If we can verify that the petalodus once existed, I have my proof that certain Nymian myths must be founded in reality. And you shall have a charming story to share with your own friends, I'm sure.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032<tab>...Or does it? If we can verify that the petalodus once existed, I have my proof that certain Nymian myths must be founded in reality. And you shall have a charming story to share with your own friends, I'm sure.","","True","0x00000013","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040<tab>Though I am not proud of it, there was a period of time when I spent a fortune collecting Allagan tomestones, intent on scouring them for information pertaining to mythology.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040<tab>Though I am not proud of it, there was a period of time when I spent a fortune collecting Allagan tomestones, intent on scouring them for information pertaining to mythology.","","True","0x00000014","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041<tab>One such tomestone related a tale from the southern continent of Meracydia. It centers a spirit that resembles a crocodile─a spirit by the name of “Gurangatch.” Curiously, the myth claims that Gurangatch stands upright on its hind legs, roaming the land in search of...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041<tab>One such tomestone related a tale from the southern continent of Meracydia. It centers a spirit that resembles a crocodile─a spirit by the name of “Gurangatch.” Curiously, the myth claims that Gurangatch stands upright on its hind legs, roaming the land in search of...","","True","0x00000015","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042<tab>Never mind, that's not important. What matters is that I believe this to be more than a mere cautionary tale about the danger of crocodiles to their immediate community. Its inspiration must have been found in reality, and we are going to prove it!","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042<tab>Never mind, that's not important. What matters is that I believe this to be more than a mere cautionary tale about the danger of crocodiles to their immediate community. Its inspiration must have been found in reality, and we are going to prove it!","","True","0x00000016","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050<tab>Comparative mythology is a field founded upon the close examination of myths of different cultures, with the aim of identifying any common traits they may share. Amongst these commonalities, one in particular has fascinated me─the multi-headed snake or dragon. ","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050<tab>Comparative mythology is a field founded upon the close examination of myths of different cultures, with the aim of identifying any common traits they may share. Amongst these commonalities, one in particular has fascinated me─the multi-headed snake or dragon. ","","True","0x00000017","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051<tab>Ophioneus is just such a creature─a divine serpent found in several of the oldest legends that remain extant today.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051<tab>Ophioneus is just such a creature─a divine serpent found in several of the oldest legends that remain extant today.","","True","0x00000018","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052<tab>Initially, I believed it to be inspired by the hydra─a draconic creature bred artificially by the Allagans─until I discovered legends that predate even the Allagan Empire!","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052<tab>Initially, I believed it to be inspired by the hydra─a draconic creature bred artificially by the Allagans─until I discovered legends that predate even the Allagan Empire!","","True","0x00000019","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053<tab>There is a distinct possibility that a multi-headed serpent─<var 1A 02 /var>this<var 1A 01 /var> multi-headed serpent─once lived. Also, it likely ate cloudkin eggs. Write that down.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053<tab>There is a distinct possibility that a multi-headed serpent─<var 1A 02 /var>this<var 1A 01 /var> multi-headed serpent─once lived. Also, it likely ate cloudkin eggs. Write that down.","","True","0x0000001A","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060<tab>Myths serve myriad purposes, but one of the more prominent sorts is cautionary tales. Among such stories, those of Ker may be the most terrifying.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060<tab>Myths serve myriad purposes, but one of the more prominent sorts is cautionary tales. Among such stories, those of Ker may be the most terrifying.","","True","0x0000001B","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061<tab>It is said that Ker appears on the battlefield to feast upon the souls of the dead, hunting down the living she lays eyes upon unto the ends of the earth. She brings naught but a swift demise to those who dream of glory.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061<tab>It is said that Ker appears on the battlefield to feast upon the souls of the dead, hunting down the living she lays eyes upon unto the ends of the earth. She brings naught but a swift demise to those who dream of glory.","","True","0x0000001C","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062<tab>If I was to postulate that Ker is not merely mythological─which I do─she must be some manner of ashkin. “Undead,” in layman's terms. This would explain how millennia can pass without a sighting...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062<tab>If I was to postulate that Ker is not merely mythological─which I do─she must be some manner of ashkin. “Undead,” in layman's terms. This would explain how millennia can pass without a sighting...","","True","0x0000001D","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063<tab>However, legend has it that her “shrouds” are ever in search of new prey for their mistress, so hope yet remains. Should you glimpse these spirits in reddened rags as you sheathe your own bloodied weapon, pray keep your wits about you...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063<tab>However, legend has it that her “shrouds” are ever in search of new prey for their mistress, so hope yet remains. Should you glimpse these spirits in reddened rags as you sheathe your own bloodied weapon, pray keep your wits about you...","","True","0x0000001E","",""
