"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_A1_000_007<tab>Nothing.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_A1_000_007<tab>キャンセル","","True","0x0000000A","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_010<tab>Legends of a great whale that roams the skies have been passed down from generation to generation the world over. Bismarck, the white whale worshipped by the Vanu Vanu and said to dwell amongst Abalathia's clouds, is merely the best-known example.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_010<tab>空翔ぶ巨鯨の伝説は、世界各地で語り継がれています。<br>その代表例は、アバラシア雲海に棲まうバヌバヌ族が信仰する、<br>伝説の白鯨、ビスマルクでしょう。","","True","0x0000000B","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_011<tab>Perchance such tales originated solely in the mind─ancient peoples shuddering at the sight of a vast wavekin, and imagining what horrors would reign should one take to the skies. Or perhaps, in the distant past, a creature akin to the mythic Lord of the Mists truly did inhabit the clouds...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_011<tab>これは何某かの雲海生物と、海洋のクジラのイメージが、<br>混じり合ったものであると解釈できます。","","True","0x0000000C","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_012<tab>I believe it so─yet I need proof. My research indicates that the ancient creature would most closely resemble the south sea isles' legendary “Shockmaw,” but even if I am wrong...I must know.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_012<tab>一方で、古代にはクジラに似た飛行生物がいたのかもしれない。<br>私は、類型の南洋諸島の伝承にちなみ、<br>これを「ショックモー」と呼び、実在の証拠を探しているんです。","","True","0x0000000D","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_020<tab>Ah, this one is most intriguing. There is a myth passed down in the far west─in the land known as the New World─that tells of a deity named Yumcax, believed to rule over agriculture.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_020<tab>西方の新大陸で伝えられている神話だって、<br>当然、私はしっかりと調べていますよ。<br>そのひとつが、「ユムカクス」という名の農耕を司る神です。","","True","0x0000000E","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_021<tab>In this legend, Yumcax is described as an enormous tree that not only levitates, but is also possessed of a singular eye. Though there are certain similarities with the species of seedkin we know as treants, the differences are too marked to ignore.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_021<tab>面白いのは、これが空中に浮く単眼の大樹であること……。<br>単に動く大樹というだけなら、トレント種が該当しますが、<br>この神話の特徴とは、少し違いますよね。","","True","0x0000000F","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_022<tab>In the interest of respecting your time, I shall get right to the point─I believe Yumcax once existed, in a time before memory. Even should it be a mere twig or scrap of bark, I am counting on you to procure a sample that proves my theory.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_022<tab>つまり、私が言いたいのは、<br>古代に、このような大樹が存在していた可能性があるということ。<br>その断片でもいい、どうにか手に入れられないものでしょうか？","","True","0x00000010","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_030<tab>An Eorzean acquaintance of mine recently informed me of a most confounding incident. Evidently, a shark walking upon two legs assaulted the site of an annual faire! Though it defies reason, I cannot but feel...excited.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_030<tab>先日、エオルゼアの友人から、バイルブランド島にて、<br>祭りの会場が、二足歩行のサメに襲撃されたと聞いたんです！<br>これが事実であれば、興奮を隠せませんよ！","","True","0x00000011","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_031<tab>Why, you ask? As a matter of fact, a creature with the selfsame description appears in Nymian mythology─a creature known as the “petalodus.” I always found it an amusing thought, though of course the notion of a shark with ambulatory limbs beggars belief.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_031<tab>なぜなら、私が調べたニームの神話に、<br>これと似た「ペタロドゥス」という怪物を描いたものがあるんです！<br>手足があるサメですよ、正気とは思えませんよね！","","True","0x00000012","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032<tab>...Or does it? If we can verify that the petalodus once existed, I have my proof that certain Nymian myths must be founded in reality. And you shall have a charming story to share with your own friends, I'm sure.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032<tab>もし、さらに古い時代から、ペタロドゥスが存在したのであれば、<br>ニームで語られていた神話も事実を基にしていたことになります！<br>私はね、それを証明したいんですよ！","","True","0x00000013","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040<tab>Though I am not proud of it, there was a period of time when I spent a fortune collecting Allagan tomestones, intent on scouring them for information pertaining to mythology.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040<tab>アラガン・トームストーンには、神話を扱ったものがありまして、<br>一時期、大枚を叩いて大量に集めていたことがあるのです。<br>その中に南方大陸の神話についての記述がありましてね。","","True","0x00000014","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041<tab>One such tomestone related a tale from the southern continent of Meracydia. It centers a spirit that resembles a crocodile─a spirit by the name of “Gurangatch.” Curiously, the myth claims that Gurangatch stands upright on its hind legs, roaming the land in search of...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041<tab>なんでも、現地住人たちは「グランガチ」という名の、<br>ワニに似た精霊について語り継いでいたというんです。<br>後ろ足で立って歩くのだとか……","","True","0x00000015","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042<tab>Never mind, that's not important. What matters is that I believe this to be more than a mere cautionary tale about the danger of crocodiles to their immediate community. Its inspiration must have been found in reality, and we are going to prove it!","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042<tab>もちろん、ワニの危険性を語り継ぐために、<br>現地住人たちの間で、神話が作られた可能性はあります。<br>ですが思うんですよ、古代に似た存在がいたんじゃないかってね。","","True","0x00000016","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050<tab>Comparative mythology is a field founded upon the close examination of myths of different cultures, with the aim of identifying any common traits they may share. Amongst these commonalities, one in particular has fascinated me─the multi-headed snake or dragon. ","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050<tab>比較神話学の基礎は、<br>異なる文化で伝えられる神話を比較し、共通点を探すことです。","","True","0x00000017","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051<tab>Ophioneus is just such a creature─a divine serpent found in several of the oldest legends that remain extant today.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051<tab>中でも私が特に興味を持っているのが、<br>複数の頭部を有する蛇、ないし竜にまつわる神話です。<br>古い伝承に登場する蛇神「オピオネウス」も、その一例ですね。","","True","0x00000018","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052<tab>Initially, I believed it to be inspired by the hydra─a draconic creature bred artificially by the Allagans─until I discovered legends that predate even the Allagan Empire!","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052<tab>これは古代アラグ文明がドラゴン族をベースに改造した、<br>ハイドラ種の存在が、今に伝わったものかと考えていたのですが……<br>より古い時代にも同様の伝承があったことが判明したのです！","","True","0x00000019","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053<tab>There is a distinct possibility that a multi-headed serpent─<var 1A 02 /var>this<var 1A 01 /var> multi-headed serpent─once lived. Also, it likely ate cloudkin eggs. Write that down.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053<tab>つまり、古代世界に多頭蛇がいた可能性があるのですよ。<br>蛇だけに、主食は鳥の卵だと思うのですが……<br>そのような存在を証明できる、試料が手に入らないでしょうか？","","True","0x0000001A","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060<tab>Myths serve myriad purposes, but one of the more prominent sorts is cautionary tales. Among such stories, those of Ker may be the most terrifying.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060<tab>神話というのは、語り継ぐ者たちへの警告でもあるものです。<br>そうした意味では「ケール」に関する神話ほど、<br>恐ろしいものはないでしょう。","","True","0x0000001B","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061<tab>It is said that Ker appears on the battlefield to feast upon the souls of the dead, hunting down the living she lays eyes upon unto the ends of the earth. She brings naught but a swift demise to those who dream of glory.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061<tab>戦場に現れ、死者の魂を喰らう存在であり、<br>一度、目をつけられると、どこまででも追われるのだとか……。<br>特に輝く武勲を望む者には、短い生涯を強要するそうです。","","True","0x0000001C","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062<tab>If I was to postulate that Ker is not merely mythological─which I do─she must be some manner of ashkin. “Undead,” in layman's terms. This would explain how millennia can pass without a sighting...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062<tab>仮にケールが実在するのであれば、<br>私は死屍綱に属す死霊の類ではないかと推測します。<br>そうであれば、数千年間も目撃例が絶えないことも頷けますから。","","True","0x0000001D","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063<tab>However, legend has it that her “shrouds” are ever in search of new prey for their mistress, so hope yet remains. Should you glimpse these spirits in reddened rags as you sheathe your own bloodied weapon, pray keep your wits about you...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063<tab>そうそう、神話によればケールは従者を使い、<br>目をつけた獲物がいないか、常に探させているそうですよ。<br>戦いの後、血染めの衣をまとう死霊を見たら、どうかご用心を……。","","True","0x0000001E","",""
