"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_010<tab>Legends of a great whale that roams the skies have been passed down from generation to generation the world over. Bismarck, the white whale worshipped by the Vanu Vanu and said to dwell amongst Abalathia's clouds, is merely the best-known example.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_010<tab>Schockschlund erinnert an die Legende eines großen fliegenden Wals, der durch die Lüfte gleitet. Diese Geschichte ist weit verbreitet und wird von Generation zu Generation weitererzählt. Bismarck, der legendäre weiße Wal, der von den Vanu Vanu verehrt wird und im Abalathischen Wolkenmeer leben soll, ist vielleicht das bekannteste Beispiel.","","True","0x0000000B","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_011<tab>Perchance such tales originated solely in the mind─ancient peoples shuddering at the sight of a vast wavekin, and imagining what horrors would reign should one take to the skies. Or perhaps, in the distant past, a creature akin to the mythic Lord of the Mists truly did inhabit the clouds...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_011<tab>Schockschlund scheint eine faszinierende Mischung aus einer Art Kreatur des Wolkenmeers und einem Meereswal zu sein.","","True","0x0000000C","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_012<tab>I believe it so─yet I need proof. My research indicates that the ancient creature would most closely resemble the south sea isles' legendary “Shockmaw,” but even if I am wrong...I must know.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_012<tab>Allerdings könnte es in früher Vorzeit durchaus eine Vogelart gegeben haben, die Ähnlichkeiten zu Walen aufwies. Ich suche jedenfalls nach Beweisen für die Existenz von Schockschlund und basiere meine Theorien auf einer hiesigen Legende der Inseln der südlichen Meere. ","","True","0x0000000D","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_020<tab>Ah, this one is most intriguing. There is a myth passed down in the far west─in the land known as the New World─that tells of a deity named Yumcax, believed to rule over agriculture.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_020<tab>Nun, das ist ein interessantes Wesen. Es existiert ein Mythos im fernen Westen<var 1D /var>- in den Ländern, die als Neue Welt bekannt sind<var 1D /var>-, der von einer Gottheit namens Yumcax erzählt, die über die Landwirtschaft gebieten soll.","","True","0x0000000E","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_021<tab>In this legend, Yumcax is described as an enormous tree that not only levitates, but is also possessed of a singular eye. Though there are certain similarities with the species of seedkin we know as treants, the differences are too marked to ignore.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_021<tab>Das Faszinierendste an diesem Mythos sind jedoch die Beschreibungen der Kreatur selbst. Es soll sich bei ihr um einen gewaltigen Baum handeln, der in der Luft schwebt und nur ein Auge hat. Doch hat sie wenig mit der Spezies laufender Bäume gemein, die wir als Baumschrate kennen.","","True","0x0000000F","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_022<tab>In the interest of respecting your time, I shall get right to the point─I believe Yumcax once existed, in a time before memory. Even should it be a mere twig or scrap of bark, I am counting on you to procure a sample that proves my theory.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_022<tab>Ich glaube, dass diese Kreatur vor langer Zeit existierte. Es ist mir egal, ob es ein Zweig oder ein Stück Rinde ist<var 1D /var>- kann ich darauf zählen, dass Ihr mir eine Probe besorgt, um meine Theorie zu beweisen?","","True","0x00000010","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_030<tab>An Eorzean acquaintance of mine recently informed me of a most confounding incident. Evidently, a shark walking upon two legs assaulted the site of an annual faire! Though it defies reason, I cannot but feel...excited.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_030<tab>Ein Freund von mir aus Eorzea hat mich kürzlich über einen erstaunlichen Zwischenfall informiert. Ihm zufolge hat ein Hai, der auf seinen eigenen zwei Beinen lief, eine Feststätte angegriffen! Wenn die Geschichte wahr ist, werde ich meine Aufregung nicht im Zaum halten können!","","True","0x00000011","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_031<tab>Why, you ask? As a matter of fact, a creature with the selfsame description appears in Nymian mythology─a creature known as the “petalodus.” I always found it an amusing thought, though of course the notion of a shark with ambulatory limbs beggars belief.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_031<tab>Warum, fragst du? Nun, zufällig wird genau solch eine Kreatur in der nymischen Mythologie beschrieben<var 1D /var>- eine Kreatur namens Petalodus. Ich weiß, ich weiß. Es ist zwar ein interessanter Gedanke, aber allein die Vorstellung eines Haies mit einem Paar Armen und Beinen spottet jeder Beschreibung.","","True","0x00000012","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032<tab>...Or does it? If we can verify that the petalodus once existed, I have my proof that certain Nymian myths must be founded in reality. And you shall have a charming story to share with your own friends, I'm sure.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032<tab>Wenn wir jedoch verifizieren könnten, dass Petalodus in früher Vorzeit existierte, wäre dies der Beweis dafür, dass zumindest <var 1A 02 /var>einige<var 1A 01 /var> nymische Mythen der Realität entsprungen sind. Das wäre äußerst hilfreich, um die Wahrhaftigkeit meiner Theorien zu untermauern!","","True","0x00000013","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040<tab>Though I am not proud of it, there was a period of time when I spent a fortune collecting Allagan tomestones, intent on scouring them for information pertaining to mythology.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040<tab>Gurangatch ... Ah, ja. Ich bin zwar nicht stolz darauf, aber es gab mal eine Zeit, in der ich ein Vermögen darauf verwendet habe, Allagische Steine zu sammeln, um diese nach Informationen über Mythologie zu durchforsten. Einer dieser Steine beschrieb einen Mythos, der aus dem südlichen Kontinent Meracydia stammt.","","True","0x00000014","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041<tab>One such tomestone related a tale from the southern continent of Meracydia. It centers a spirit that resembles a crocodile─a spirit by the name of “Gurangatch.” Curiously, the myth claims that Gurangatch stands upright on its hind legs, roaming the land in search of...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041<tab>Eine Geschichte über ein Wesen, das einem Krokodil ähnelt, wurde über Generationen hinweg weitererzählt. Sie nannten es Gurangatch. Interessanterweise wird in jener Geschichte behauptet, dass die Kreatur auf ihren Hinterbeinen stehend durch die Gegend streift<var 1D /var>...","","True","0x00000015","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042<tab>Never mind, that's not important. What matters is that I believe this to be more than a mere cautionary tale about the danger of crocodiles to their immediate community. Its inspiration must have been found in reality, and we are going to prove it!","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042<tab>Ich halte es für möglich, dass der Mythos eine Warnung sein sollte, um die Gefahr zu verdeutlichen, die von Krokodilen ausgeht. Ich glaube jedoch, dass die ursprüngliche Inspiration dafür durchaus der Realität entsprungen sein könnte<var 1D /var>- und solch eine Kreatur in geraumer Vorzeit wirklich existierte.","","True","0x00000016","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050<tab>Comparative mythology is a field founded upon the close examination of myths of different cultures, with the aim of identifying any common traits they may share. Amongst these commonalities, one in particular has fascinated me─the multi-headed snake or dragon. ","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050<tab>Die komparative Mythologie ist ein Studienfeld, das auf dem Vergleich von Mythen unter<var 16 /var>schied<var 16 /var>licher Kulturen basiert<var 1D /var>- mit dem Ziel, mögliche Gemeinsamkeiten herauszuarbeiten.","","True","0x00000017","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051<tab>Ophioneus is just such a creature─a divine serpent found in several of the oldest legends that remain extant today.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051<tab>Unter all den Mythen, die ich studiert habe, hat eine mein ganz besonderes Interesse geweckt. Darin wird entweder eine mehrköpfige Schlange oder ein Drache beschrieben. Ophioneus, die Schlangengottheit, die in vielen uralten Legenden vorkommt, ist ein Beispiel für solch eine Kreatur.","","True","0x00000018","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052<tab>Initially, I believed it to be inspired by the hydra─a draconic creature bred artificially by the Allagans─until I discovered legends that predate even the Allagan Empire!","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052<tab>Ursprünglich glaubte ich, dass der Mythos lediglich die Hydras beschreibt<var 1D /var>- die drachenartigen Kreaturen, die von der uralten Zivilisation der Allager hervorgebracht wurden. Dann entdeckte ich, dass ein ähnlicher Mythos bereits vor den Allagern existierte!","","True","0x00000019","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053<tab>There is a distinct possibility that a multi-headed serpent─<var 1A 02 /var>this<var 1A 01 /var> multi-headed serpent─once lived. Also, it likely ate cloudkin eggs. Write that down.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053<tab>Mit anderen Worten: Es besteht die Möglichkeit, dass es in geraumer Vorzeit tatsächlich eine mehrköpfige Schlange gab. Ich glaube, die Hauptnahrungsquelle für Schlangen waren Vogeleier. Meint Ihr, Ihr könntet mir ein derartiges Exemplar liefern, damit ich die Existenz von Ophioneus beweisen kann?","","True","0x0000001A","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060<tab>Myths serve myriad purposes, but one of the more prominent sorts is cautionary tales. Among such stories, those of Ker may be the most terrifying.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060<tab>Mythen dienen einer Reihe von Zwecken, zum Beispiel als Warnungen für nachfolgende Generationen. In diesem Sinne könnten die Geschichten von Ker die furchterregendsten von allen sein.","","True","0x0000001B","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061<tab>It is said that Ker appears on the battlefield to feast upon the souls of the dead, hunting down the living she lays eyes upon unto the ends of the earth. She brings naught but a swift demise to those who dream of glory.","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061<tab>Es heißt, dass Ker auf dem Schlachtfeld erscheint, um sich an den Seelen der Toten zu laben, und jene, auf die sie ein Auge geworfen hat, bis ans Ende der Welt verfolgt. Abenteurer, die von Ruhm und Ehre träumen, plagt sie mit einer deutlich verkürzten Lebenserwartung<var 1D /var>...","","True","0x0000001C","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062<tab>If I was to postulate that Ker is not merely mythological─which I do─she must be some manner of ashkin. “Undead,” in layman's terms. This would explain how millennia can pass without a sighting...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062<tab>Wenn wir annehmen, dass Ker keine mythologische Kreatur, sondern real ist, dann gehört sie vermutlich zu einer Art von Untoten. Wenn das der Fall ist, ist es ziemlich plausibel, dass es im Laufe von Jahrtausenden immer wieder Sichtungen der Kreatur gegeben hat.","","True","0x0000001D","",""
"","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063<tab>However, legend has it that her “shrouds” are ever in search of new prey for their mistress, so hope yet remains. Should you glimpse these spirits in reddened rags as you sheathe your own bloodied weapon, pray keep your wits about you...","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063<tab>Ah, und ich sollte wohl erwähnen, dass Ker dem Mythos zufolge ihre Diener vorschickt, um die von ihr ins Auge gefasste Beute zu jagen. Wenn Ihr nach einem Kampf einen Untoten in blutüberströmtem Gewand erblickt, solltet Ihr auf der Hut sein, um ein vorzeitiges Ableben zu vermeiden<var 1D /var>...","","True","0x0000001E","",""
