"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB813_00922_SEQ_00<tab>Papawazu would offer you another commission and a chance to admire him, if the mood strikes you.","TEXT_GAIUSB813_00922_SEQ_00<tab>Papawazu kann endlich wieder Erdseim liefern.","","False","0x00000000","",""
"","TEXT_GAIUSB813_00922_SEQ_01<tab>The shipment of processed ceruleum will finally resume, to the satisfaction of all parties─well, except the coblyns, but creatures of their sort have no say, and dead ones doubly so. Report the news to Syntgoht at the Sapphire Avenue Exchange.","TEXT_GAIUSB813_00922_SEQ_01<tab>Nachdem du das Verschwinden des Erdseims aufgeklärt hast, kann Papawazu wieder Erdseim liefern. Richte Syntgoht auf dem Saphirstraßenmarkt aus, dass er bald mit der Lieferung rechnen kann. Leider will Papawazu den Preis erhöhen.","","False","0x00000001","",""
"","TEXT_GAIUSB813_00922_SEQ_02<tab>Syntgoht is relieved, though vexed by the price hike. Once the goods reach him in a few days, he should in turn be able to fill his orders.","TEXT_GAIUSB813_00922_SEQ_02<tab>Syntgoht ist verärgert über die Preisanhebung, aber trotzdem froh, dass er bald Nachschub an Erdseim erhalten wird. Dann kann auch er seine Verpflichtung gegenüber Edwyn erfüllen.","","False","0x00000002","",""
"","TEXT_GAIUSB813_00922_SEQ_03<tab>","TEXT_GAIUSB813_00922_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB813_00922_SEQ_04<tab>","TEXT_GAIUSB813_00922_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB813_00922_SEQ_05<tab>","TEXT_GAIUSB813_00922_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB813_00922_SEQ_06<tab>","TEXT_GAIUSB813_00922_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB813_00922_SEQ_07<tab>","TEXT_GAIUSB813_00922_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB813_00922_SEQ_08<tab>","TEXT_GAIUSB813_00922_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB813_00922_SEQ_09<tab>","TEXT_GAIUSB813_00922_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB813_00922_SEQ_10<tab>","TEXT_GAIUSB813_00922_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB813_00922_SEQ_11<tab>","TEXT_GAIUSB813_00922_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB813_00922_SEQ_12<tab>","TEXT_GAIUSB813_00922_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB813_00922_SEQ_13<tab>","TEXT_GAIUSB813_00922_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB813_00922_SEQ_14<tab>","TEXT_GAIUSB813_00922_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB813_00922_SEQ_15<tab>","TEXT_GAIUSB813_00922_SEQ_15<tab>","","False","0x0000000F","",""
