"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB813_00922_SEQ_00<tab>Papawazu would offer you another commission and a chance to admire him, if the mood strikes you.","TEXT_GAIUSB813_00922_SEQ_00<tab>Papawazu aimerait vous offrir une autre mission, si vous êtes d'accord. ","","False","0x00000000","",""
"","TEXT_GAIUSB813_00922_SEQ_01<tab>The shipment of processed ceruleum will finally resume, to the satisfaction of all parties─well, except the coblyns, but creatures of their sort have no say, and dead ones doubly so. Report the news to Syntgoht at the Sapphire Avenue Exchange.","TEXT_GAIUSB813_00922_SEQ_01<tab>Les livraisons de céruleum traité vont pouvoir reprendre, pour le plaisir de tous, enfin sauf celui des coblyns. Prévenez Syntgoht à l'avenue du Saphir.","","False","0x00000001","",""
"","TEXT_GAIUSB813_00922_SEQ_02<tab>Syntgoht is relieved, though vexed by the price hike. Once the goods reach him in a few days, he should in turn be able to fill his orders.","TEXT_GAIUSB813_00922_SEQ_02<tab>Syntgoht est soulagé, même s'il n'apprécie pas trop l'augmentation des prix. Une fois qu'il aura reçu la marchandise dans quelques jours, il devrait à nouveau pouvoir honorer ses commandes. ","","False","0x00000002","",""
"","TEXT_GAIUSB813_00922_SEQ_03<tab>","TEXT_GAIUSB813_00922_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB813_00922_SEQ_04<tab>","TEXT_GAIUSB813_00922_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB813_00922_SEQ_05<tab>","TEXT_GAIUSB813_00922_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB813_00922_SEQ_06<tab>","TEXT_GAIUSB813_00922_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB813_00922_SEQ_07<tab>","TEXT_GAIUSB813_00922_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB813_00922_SEQ_08<tab>","TEXT_GAIUSB813_00922_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB813_00922_SEQ_09<tab>","TEXT_GAIUSB813_00922_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB813_00922_SEQ_10<tab>","TEXT_GAIUSB813_00922_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB813_00922_SEQ_11<tab>","TEXT_GAIUSB813_00922_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB813_00922_SEQ_12<tab>","TEXT_GAIUSB813_00922_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB813_00922_SEQ_13<tab>","TEXT_GAIUSB813_00922_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB813_00922_SEQ_14<tab>","TEXT_GAIUSB813_00922_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB813_00922_SEQ_15<tab>","TEXT_GAIUSB813_00922_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB813_00922_SEQ_16<tab>","TEXT_GAIUSB813_00922_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB813_00922_SEQ_17<tab>","TEXT_GAIUSB813_00922_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB813_00922_SEQ_18<tab>","TEXT_GAIUSB813_00922_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB813_00922_SEQ_19<tab>","TEXT_GAIUSB813_00922_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB813_00922_SEQ_20<tab>","TEXT_GAIUSB813_00922_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB813_00922_SEQ_21<tab>","TEXT_GAIUSB813_00922_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB813_00922_SEQ_22<tab>","TEXT_GAIUSB813_00922_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB813_00922_SEQ_23<tab>","TEXT_GAIUSB813_00922_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB813_00922_TODO_00<tab>Speak with Syntgoht at the Sapphire Avenue Exchange.","TEXT_GAIUSB813_00922_TODO_00<tab>Parler à Syntgoht à l'avenue du Saphir","","False","0x00000018","",""
"","TEXT_GAIUSB813_00922_TODO_01<tab>","TEXT_GAIUSB813_00922_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB813_00922_TODO_02<tab>","TEXT_GAIUSB813_00922_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB813_00922_TODO_03<tab>","TEXT_GAIUSB813_00922_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB813_00922_TODO_04<tab>","TEXT_GAIUSB813_00922_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB813_00922_TODO_05<tab>","TEXT_GAIUSB813_00922_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB813_00922_TODO_06<tab>","TEXT_GAIUSB813_00922_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB813_00922_TODO_07<tab>","TEXT_GAIUSB813_00922_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB813_00922_TODO_08<tab>","TEXT_GAIUSB813_00922_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB813_00922_TODO_09<tab>","TEXT_GAIUSB813_00922_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB813_00922_TODO_10<tab>","TEXT_GAIUSB813_00922_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB813_00922_TODO_11<tab>","TEXT_GAIUSB813_00922_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB813_00922_TODO_12<tab>","TEXT_GAIUSB813_00922_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB813_00922_TODO_13<tab>","TEXT_GAIUSB813_00922_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB813_00922_TODO_14<tab>","TEXT_GAIUSB813_00922_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB813_00922_TODO_15<tab>","TEXT_GAIUSB813_00922_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB813_00922_TODO_16<tab>","TEXT_GAIUSB813_00922_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB813_00922_TODO_17<tab>","TEXT_GAIUSB813_00922_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB813_00922_TODO_18<tab>","TEXT_GAIUSB813_00922_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB813_00922_TODO_19<tab>","TEXT_GAIUSB813_00922_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB813_00922_TODO_20<tab>","TEXT_GAIUSB813_00922_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB813_00922_TODO_21<tab>","TEXT_GAIUSB813_00922_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB813_00922_TODO_22<tab>","TEXT_GAIUSB813_00922_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB813_00922_TODO_23<tab>","TEXT_GAIUSB813_00922_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB813_00922_PAPAWAZU_000_000<tab><var 1A 02 /var>Any<var 1A 01 /var>way! The ceruleum must flow. No more delays in shipping─another brilliant coup by Papawazu! Oh, is that a feather? For my cap? Why, thank you very much!","TEXT_GAIUSB813_00922_PAPAWAZU_000_000<tab>Hum, hum... Et donc, les livraisons de céruleum vont pouvoir reprendre. ","","False","0x00000030","",""
"","TEXT_GAIUSB813_00922_PAPAWAZU_000_001<tab>Sooo, you can tell Syntgoht that his shipment will be there in just a few days. <var 1A 02 /var>Un<var 1A 01 /var>fortunately, there'll be a wee increase in price. Security surcharge, you know! Everybody does it.","TEXT_GAIUSB813_00922_PAPAWAZU_000_001<tab>Hum<var 1D /var>! Vous pouvez dire à Syntgoht que sa cargaison sera là dans quelques jours. Hum<var 1D /var>! Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le prix ne sera peut-être plus le même. C'est ça, le commerce, surtaxe ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, tout ça...","","False","0x00000031","",""
"","TEXT_GAIUSB813_00922_SYNTGOHT_000_010<tab>Welcome, <var 1A 02 /var>welcome<var 1A 01 /var>! What might a discerning─oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Talked to Papawazu? Really! He said a matter of days?","TEXT_GAIUSB813_00922_SYNTGOHT_000_010<tab>Bienvenue. Oh, c'est vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Vous avez parlé à Papawazu<var 1D /var>? C'est vrai, d'ici quelques jours !? ","","False","0x00000032","",""
