"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF108_03651_SEQ_00<tab>Grenoldt is brimming with newfound inspiration.","TEXT_LUCKMF108_03651_SEQ_00<tab>奇人のアトリエのグレノルトは、意気揚々と製作にとりかかろうとしている。","","False","0x00000000","",""
"","TEXT_LUCKMF108_03651_SEQ_01<tab>Grenoldt channels his newfound inspiration into crafting a suitably splendid lamp for the Ondo's planned devotions. Pleased with the results, he proceeds to share the cause of his recent slump, explaining how the perfection of the ancients' works had stolen his will to craft. Thanks to the crystal you showed him, however, Grenoldt now claims to be overflowing with creativity─enough to weave the strength of bittersweet sagas into armaments you can use. An intriguing proposal, but one which might have to wait until you've delivered the artisan's lamp to the Ondo chieftain.","TEXT_LUCKMF108_03651_SEQ_01<tab>グレノルトからランプを受け取り、ついでに、装備も作ってもらえることになった。テンペストのオンドの潮溜まりにいる「トルスィー・アース」に「<var 28 ((EventItem)) F61E8EF301 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_LUCKMF108_03651_SEQ_02<tab>You deliver Grenoldt's lamp to Tolshs Aath, and the grateful chieftain recognizes you and your companions as the sign they have been waiting for. You are invited to gather at the Walls of the Forgotten, and, after witnessing the Ondo's devotions, Tolshs Aath appoints a guide to show you the way to the “illuminated land.” ","TEXT_LUCKMF108_03651_SEQ_02<tab>トルスィー・アースにランプを渡し、祈祷を見届けた。オンドの潮溜まりにいる「案内役のオンド族」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMF108_03651_SEQ_03<tab>You greet the Ondo guide, and he directs you towards a tunnel leading downwards. It seems your comrades are already assembled below, and eagerly await the guide's directions.","TEXT_LUCKMF108_03651_SEQ_03<tab>案内役のオンド族と話した。オンドの潮溜まり付近にいる、「案内役のオンド族」と再度話そう。","","False","0x00000003","",""
"","TEXT_LUCKMF108_03651_SEQ_04<tab>You listen patiently as your guide explains the path you are to take. Judging by his description, the trek to the illuminated land will be no simple undertaking...","TEXT_LUCKMF108_03651_SEQ_04<tab>案内役のオンド族から道を聞いた。ノルヴラント大陸斜面の「ウリエンジェ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMF108_03651_SEQ_05<tab>You meet Urianger on the floor of the first cavern, and he suggests a careful progression of scouting and relaying directions to those who come behind. Y'shtola waits ahead, the next link in the chain you are to follow.","TEXT_LUCKMF108_03651_SEQ_05<tab>ウリエンジェと話した。キャリバン海底谷のトリンキュローの岩棚にいる「アルフィノ」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKMF108_03651_SEQ_06<tab>Alphinaud hesitates before a thick growth of white coral, explaining that there are two possible routes forward: the winding coral branch, or the path along the rocks to the south.","TEXT_LUCKMF108_03651_SEQ_06<tab>アルフィノと話した。キャリバン海底谷の「アリゼー」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKMF108_03651_SEQ_07<tab>Your dogged footsteps eventually lead you to Alisaie, who claims to have found the entrance to the Caliban Gap. If the guide is to be believed, you need only traverse this last passage before arriving at your destination.","TEXT_LUCKMF108_03651_SEQ_07<tab>アリゼーと話した。テンペストのキャリバンの古巣穴前にいる「アリゼー」と再度話そう。","","False","0x00000007","",""
"","TEXT_LUCKMF108_03651_SEQ_08<tab>You and your companions gather at the mouth of the tunnel, and Alphinaud bids you dispel the Ondo's barrier. The glowing wall quickly dissipates, clearing the way to complete the last leg of your journey.","TEXT_LUCKMF108_03651_SEQ_08<tab>アリゼーたちとともに、結界を解いた。キャリバンの古巣穴の出口に向かおう。","","False","0x00000008","",""
"","TEXT_LUCKMF108_03651_SEQ_09<tab>As you exit the Caliban Gap, you are greeted by the spectacle of a vast city. Y'shtola describes the monumental enchantment that blazes before her aether-sensitive gaze, and your party is left momentarily awestruck.","TEXT_LUCKMF108_03651_SEQ_09<tab>出口の先には、巨大な幻影都市があった。キャリバン海底谷の「ヤ・シュトラ」と話そう。","","False","0x00000009","",""
"","TEXT_LUCKMF108_03651_SEQ_10<tab>Y'shtola points out the similarities in design between the remnants you have seen and the buildings which now tower before you. It is, without a doubt, a construction of the ancients, but upon the ruins has been draped the semblance of the city which once stood there. And somewhere, hidden within this enchanted metropolis, awaits Emet-Selch and the captive Exarch...","TEXT_LUCKMF108_03651_SEQ_10<tab>ヤ・シュトラと話した。冒険者たちの眼前にそびえる都市は、先史時代の遺構の上に、在りし日の街並みを魔法で再現したもののようだ。あの街のいずこかで、エメトセルクが待ち構えているのだろうか……。","","False","0x0000000A","",""
"","TEXT_LUCKMF108_03651_SEQ_11<tab>","TEXT_LUCKMF108_03651_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMF108_03651_SEQ_12<tab>","TEXT_LUCKMF108_03651_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMF108_03651_SEQ_13<tab>","TEXT_LUCKMF108_03651_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMF108_03651_SEQ_14<tab>","TEXT_LUCKMF108_03651_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMF108_03651_SEQ_15<tab>","TEXT_LUCKMF108_03651_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMF108_03651_SEQ_16<tab>","TEXT_LUCKMF108_03651_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMF108_03651_SEQ_17<tab>","TEXT_LUCKMF108_03651_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMF108_03651_SEQ_18<tab>","TEXT_LUCKMF108_03651_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF108_03651_SEQ_19<tab>","TEXT_LUCKMF108_03651_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF108_03651_SEQ_20<tab>","TEXT_LUCKMF108_03651_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF108_03651_SEQ_21<tab>","TEXT_LUCKMF108_03651_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF108_03651_SEQ_22<tab>","TEXT_LUCKMF108_03651_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF108_03651_SEQ_23<tab>","TEXT_LUCKMF108_03651_SEQ_23<tab>","","False","0x00000017","",""
