"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF108_03651_SEQ_00<tab>Grenoldt is brimming with newfound inspiration.","TEXT_LUCKMF108_03651_SEQ_00<tab>Grenoldt ist motiviert und inspiriert genug, um seine Arbeit zu beginnen.","","False","0x00000000","",""
"","TEXT_LUCKMF108_03651_SEQ_01<tab>Grenoldt channels his newfound inspiration into crafting a suitably splendid lamp for the Ondo's planned devotions. Pleased with the results, he proceeds to share the cause of his recent slump, explaining how the perfection of the ancients' works had stolen his will to craft. Thanks to the crystal you showed him, however, Grenoldt now claims to be overflowing with creativity─enough to weave the strength of bittersweet sagas into armaments you can use. An intriguing proposal, but one which might have to wait until you've delivered the artisan's lamp to the Ondo chieftain.","TEXT_LUCKMF108_03651_SEQ_01<tab>Die Geschichte des Lichtkristalls inspiriert Grenoldt dazu, eine heilige Lampe für die Ondo zu schmieden. Er erklärt sein Stimmungstief damit, dass es ihm trotz größter Bemühungen nicht gelang, die technische Expertise der Alten zu erreichen. Doch nun scheint er es nicht erwarten zu können, wieder den Hammer zu schwingen und neue Ausrüstung herzustellen. Aber zuerst solltest du dem Ondo-Ältesten die Lampe bringen.","","False","0x00000001","",""
"","TEXT_LUCKMF108_03651_SEQ_02<tab>You deliver Grenoldt's lamp to Tolshs Aath, and the grateful chieftain recognizes you and your companions as the sign they have been waiting for. You are invited to gather at the Walls of the Forgotten, and, after witnessing the Ondo's devotions, Tolshs Aath appoints a guide to show you the way to the “illuminated land.” ","TEXT_LUCKMF108_03651_SEQ_02<tab>Als du mit der Lampe in Händen erscheinst, sind Tolshs Aaths letzte Zweifel ausgeräumt: Ihr seid die Gesandten. Er bittet dich und deine Freunde, sich bei den Mauern der Vergessenen einzufinden, und nach Abschluss der Zeremonie verweist er dich an eine ortskundige Ondo, die euch den Weg in das Erleuchtete Land zeigen wird.","","False","0x00000002","",""
"","TEXT_LUCKMF108_03651_SEQ_03<tab>You greet the Ondo guide, and he directs you towards a tunnel leading downwards. It seems your comrades are already assembled below, and eagerly await the guide's directions.","TEXT_LUCKMF108_03651_SEQ_03<tab>Die Ondo-Führerin weist dir den Weg, an dessen Ende deine Freunde bereits auf weitere Einweisungen der ortskundigen Ondo warten sollten.","","False","0x00000003","",""
"","TEXT_LUCKMF108_03651_SEQ_04<tab>You listen patiently as your guide explains the path you are to take. Judging by his description, the trek to the illuminated land will be no simple undertaking...","TEXT_LUCKMF108_03651_SEQ_04<tab>Die Beschreibungen der ortskundigen Ondo klingen einfach, doch das Gelände ist zu Fuß nur schwer zu durchqueren. Urianger teilt diese Sorge.","","False","0x00000004","",""
"","TEXT_LUCKMF108_03651_SEQ_05<tab>You meet Urianger on the floor of the first cavern, and he suggests a careful progression of scouting and relaying directions to those who come behind. Y'shtola waits ahead, the next link in the chain you are to follow.","TEXT_LUCKMF108_03651_SEQ_05<tab>Urianger wird vorgehen und mögliche Wege durch das schwierige Gelände erkunden.","","False","0x00000005","",""
"","TEXT_LUCKMF108_03651_SEQ_06<tab>Alphinaud hesitates before a thick growth of white coral, explaining that there are two possible routes forward: the winding coral branch, or the path along the rocks to the south.","TEXT_LUCKMF108_03651_SEQ_06<tab>Alphinaud hat zwei Routen entdeckt: Eine längere, die über Steinformationen nach unten führt, und eine Abkürzung, die gefährliche Sprünge über Korallenäste erfordert.","","False","0x00000006","",""
"","TEXT_LUCKMF108_03651_SEQ_07<tab>Your dogged footsteps eventually lead you to Alisaie, who claims to have found the entrance to the Caliban Gap. If the guide is to be believed, you need only traverse this last passage before arriving at your destination.","TEXT_LUCKMF108_03651_SEQ_07<tab>Du meisterst den gefährlichen Pfad. Alisaie hat bereits den Tunnel zu Calibans Nistplatz gefunden. Wenn ihr den durchquert, solltet ihr die letzte Etappe erreicht haben.","","False","0x00000007","",""
"","TEXT_LUCKMF108_03651_SEQ_08<tab>You and your companions gather at the mouth of the tunnel, and Alphinaud bids you dispel the Ondo's barrier. The glowing wall quickly dissipates, clearing the way to complete the last leg of your journey.","TEXT_LUCKMF108_03651_SEQ_08<tab>Ihr findet die Barriere der Ondo, und Alphinaud überlässt dir die Ehre, sie zu öffnen. Auf deine Handbewegung hin verschwindet sie und gibt den Weg ins Erleuchtete Land frei.","","False","0x00000008","",""
"","TEXT_LUCKMF108_03651_SEQ_09<tab>As you exit the Caliban Gap, you are greeted by the spectacle of a vast city. Y'shtola describes the monumental enchantment that blazes before her aether-sensitive gaze, and your party is left momentarily awestruck.","TEXT_LUCKMF108_03651_SEQ_09<tab>Der Anblick ist atemberaubend: vor euch erstreckt sich eine gigantische Stadt von schwindelerregender Größe. Die Stadt ist eine gewaltige Illusion, geschaffen von Emet-Selch.","","False","0x00000009","",""
