"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF108_03651_SEQ_00<tab>Grenoldt is brimming with newfound inspiration.","TEXT_LUCKMF108_03651_SEQ_00<tab>Grenoldt a retrouvé le feu sacré.","","False","0x00000000","",""
"","TEXT_LUCKMF108_03651_SEQ_01<tab>Grenoldt channels his newfound inspiration into crafting a suitably splendid lamp for the Ondo's planned devotions. Pleased with the results, he proceeds to share the cause of his recent slump, explaining how the perfection of the ancients' works had stolen his will to craft. Thanks to the crystal you showed him, however, Grenoldt now claims to be overflowing with creativity─enough to weave the strength of bittersweet sagas into armaments you can use. An intriguing proposal, but one which might have to wait until you've delivered the artisan's lamp to the Ondo chieftain.","TEXT_LUCKMF108_03651_SEQ_01<tab>Fort de son inspiration enfin retrouvée, Grenoldt a fabriqué en un tournemain la torchère qu'il avait promise aux Ondos. Il vous a par ailleurs annoncé qu'il pourrait s'inspirer du cristal que vous lui avez montré pour vous fabriquer des pièces d'équipement. Laissez cela de côté pour l'instant, et allez apporter la torchère à Tolshs Aath, à Baïne.","","False","0x00000001","",""
"","TEXT_LUCKMF108_03651_SEQ_02<tab>You deliver Grenoldt's lamp to Tolshs Aath, and the grateful chieftain recognizes you and your companions as the sign they have been waiting for. You are invited to gather at the Walls of the Forgotten, and, after witnessing the Ondo's devotions, Tolshs Aath appoints a guide to show you the way to the “illuminated land.” ","TEXT_LUCKMF108_03651_SEQ_02<tab>Vous avez livré la torchère à Tolshs Aath, une bonne action qui a achevé de le convaincre que vos amis et vous étiez bien les envoyés du destin qu'il attendait. À L'Orphelin, vous avez assisté à la prière des Ondos, puis leur chef vous à révélé que l'“étendue nitescente” serait en réalité une gigantesque cité, apparue du jour au lendemain au fond d'une fosse sous-marine. Il a chargé l'un des siens de vous indiquer comment vous y rendre. Parlez au guide ondo, à l'entrée de Baïne.","","False","0x00000002","",""
"","TEXT_LUCKMF108_03651_SEQ_03<tab>You greet the Ondo guide, and he directs you towards a tunnel leading downwards. It seems your comrades are already assembled below, and eagerly await the guide's directions.","TEXT_LUCKMF108_03651_SEQ_03<tab>Le guide vous a demandé de le suivre dans la grotte qui jouxte l'entrée de Baïne. Retrouvez-le, ainsi que vos compagnons, un peu plus loin.","","False","0x00000003","",""
"","TEXT_LUCKMF108_03651_SEQ_04<tab>You listen patiently as your guide explains the path you are to take. Judging by his description, the trek to the illuminated land will be no simple undertaking...","TEXT_LUCKMF108_03651_SEQ_04<tab>Le guide ondo vous a détaillé l'itinéraire à suivre. Pour commencer, descendez tout au fond de la grotte et parlez à Urianger.","","False","0x00000004","",""
"","TEXT_LUCKMF108_03651_SEQ_05<tab>You meet Urianger on the floor of the first cavern, and he suggests a careful progression of scouting and relaying directions to those who come behind. Y'shtola waits ahead, the next link in the chain you are to follow.","TEXT_LUCKMF108_03651_SEQ_05<tab>Vous avez franchi la première étape de votre périple. Pénétrez à présent dans le tortueux dédale menant à l'étendue nitescente, et parlez à Alphinaud, sur la plaque de Trinculo.","","False","0x00000005","",""
"","TEXT_LUCKMF108_03651_SEQ_06<tab>Alphinaud hesitates before a thick growth of white coral, explaining that there are two possible routes forward: the winding coral branch, or the path along the rocks to the south.","TEXT_LUCKMF108_03651_SEQ_06<tab>Vous êtes tombé<var 08 E905 ((e)) (()) /var> sur un embranchement. Choisissez le chemin qui vous plaît et allez rejoindre Alisaie un peu plus loin, dans les gorges de Caliban.","","False","0x00000006","",""
"","TEXT_LUCKMF108_03651_SEQ_07<tab>Your dogged footsteps eventually lead you to Alisaie, who claims to have found the entrance to the Caliban Gap. If the guide is to be believed, you need only traverse this last passage before arriving at your destination.","TEXT_LUCKMF108_03651_SEQ_07<tab>Alisaie vous a invité<var 08 E905 ((e)) (()) /var> à la suivre jusqu'à la barrière magique mentionnée par le guide ondo. Retrouvez-la devant la caverne de Caliban.","","False","0x00000007","",""
"","TEXT_LUCKMF108_03651_SEQ_08<tab>You and your companions gather at the mouth of the tunnel, and Alphinaud bids you dispel the Ondo's barrier. The glowing wall quickly dissipates, clearing the way to complete the last leg of your journey.","TEXT_LUCKMF108_03651_SEQ_08<tab>Vous n'avez eu aucun mal à dissiper la barrière magique des Ondos. Il ne vous reste plus qu'à pénétrer dans la caverne de Caliban, et à en trouver la sortie.","","False","0x00000008","",""
"","TEXT_LUCKMF108_03651_SEQ_09<tab>As you exit the Caliban Gap, you are greeted by the spectacle of a vast city. Y'shtola describes the monumental enchantment that blazes before her aether-sensitive gaze, and your party is left momentarily awestruck.","TEXT_LUCKMF108_03651_SEQ_09<tab>Le chef des Ondos n'avait pas menti<var 1D /var>: au sortir de la caverne, vos camarades et vous avez été ébahis par un spectacle saisissant, celui d'une vaste cité brillant de mille feux, faite d'imposantes tours s'étendant à perte de vue. Toutefois, Y'shtola a aussitôt avancé qu'il ne s'agissait en réalité que d'une illusion à grande échelle. Reparlez-lui pour savoir ce qu'elle entend par là.","","False","0x00000009","",""
"","TEXT_LUCKMF108_03651_SEQ_10<tab>Y'shtola points out the similarities in design between the remnants you have seen and the buildings which now tower before you. It is, without a doubt, a construction of the ancients, but upon the ruins has been draped the semblance of the city which once stood there. And somewhere, hidden within this enchanted metropolis, awaits Emet-Selch and the captive Exarch...","TEXT_LUCKMF108_03651_SEQ_10<tab>D'après Y'shtola, Emet-Selch aurait créé cette incroyable cité-mirage en superposant sur des vestiges l'illusion de ce qu'ils étaient jadis. Pour quoi faire<var 1D /var>? Vous le saurez peut-être, si vous parvenez à retrouver le principal intéressé...","","False","0x0000000A","",""
"","TEXT_LUCKMF108_03651_SEQ_11<tab>","TEXT_LUCKMF108_03651_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMF108_03651_SEQ_12<tab>","TEXT_LUCKMF108_03651_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMF108_03651_SEQ_13<tab>","TEXT_LUCKMF108_03651_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMF108_03651_SEQ_14<tab>","TEXT_LUCKMF108_03651_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMF108_03651_SEQ_15<tab>","TEXT_LUCKMF108_03651_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMF108_03651_SEQ_16<tab>","TEXT_LUCKMF108_03651_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMF108_03651_SEQ_17<tab>","TEXT_LUCKMF108_03651_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMF108_03651_SEQ_18<tab>","TEXT_LUCKMF108_03651_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF108_03651_SEQ_19<tab>","TEXT_LUCKMF108_03651_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF108_03651_SEQ_20<tab>","TEXT_LUCKMF108_03651_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF108_03651_SEQ_21<tab>","TEXT_LUCKMF108_03651_SEQ_21<tab>","","False","0x00000015","",""
