"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA205_00728_SEQ_00<tab>Ianna seeks an adventurer to gather the offerings necessary for a local custom.","TEXT_GAIUSA205_00728_SEQ_00<tab>酒房「バスカロンドラザーズ」のイアンナは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA205_00728_SEQ_01<tab>You learn that the locals observe a custom involving the placement of an offering of antelope innards and flowers before a withered treant. Following Ianna's instructions, gather the umbles of four antelope does and two kedtrap petals.","TEXT_GAIUSA205_00728_SEQ_01<tab>バスカロンドラザーズに集う者には、森に敬意を払ってもらっているというイアンナ。「朽ちたトレント」への供えものにするため、「<var 28 ((BNpcName)) 0401 /var>」から「<var 28 ((EventItem)) F61E86C601 /var>」を4つ、「<var 28 ((BNpcName)) 1801 /var>」から「<var 28 ((EventItem)) F61E86C701 /var>」を2つ手に入れよう。","","False","0x00000001","",""
"","TEXT_GAIUSA205_00728_SEQ_02<tab>You have successfully gathered umbles and petals suitable for the offering. First, place the four umbles before the withered treant.","TEXT_GAIUSA205_00728_SEQ_02<tab>供えものを手に入れることができた。まずは「<var 28 ((EventItem)) F61E86C601 /var>」を4つ、<var 28 ((EObj)) F61E8C0A01 /var>に供えよう。","","False","0x00000002","",""
"","TEXT_GAIUSA205_00728_SEQ_03<tab>Having placed the umbles, next set down the two fragrant flowers.","TEXT_GAIUSA205_00728_SEQ_03<tab><var 28 ((EventItem)) F61E86C601 /var>を供えた。「<var 28 ((EventItem)) F61E86C701 /var>」を2つ、<var 28 ((EObj)) F61E8C0B01 /var>に供えよう。","","False","0x00000003","",""
"","TEXT_GAIUSA205_00728_SEQ_04<tab>The offerings placed, proceed to /kneel in deference to this once-proud guardian of the forest.","TEXT_GAIUSA205_00728_SEQ_04<tab>全ての供えものを供えることができた。<var 28 ((EObj)) F61E8D5201 /var>にエモート「ひざまずく」を使い、朽ちたトレントへの敬意を表そう。","","False","0x00000004","",""
"","TEXT_GAIUSA205_00728_SEQ_05<tab>You have paid respect to the withered treant as instructed. Return to Buscarron's Druthers and let Ianna know that the custom has been observed.","TEXT_GAIUSA205_00728_SEQ_05<tab>朽ちたトレントへ敬意を表した。バスカロンドラザーズへ戻り「イアンナ」に報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSA205_00728_SEQ_06<tab>Ianna explains that the people of her region revere the treants as forest guardians, and look to them to protect the balance of life in the Twelveswood─a task made at once more needful and more difficult by the changes set in motion during the Calamity. With the piteous image of the withered treant still fresh in your mind, however, you cannot help wondering if the ancient creatures might not require protection of their own.","TEXT_GAIUSA205_00728_SEQ_06<tab>第七霊災の影響で枯れてしまったトレントは、枯れた後も自分の体から草木を生みだすことで森を守っているのだという。そういうものへ感謝する心を、イアンナは冒険者へ伝えたかったようだ。イアンナの教えを胸に、バスカロンドラザーズでの活動を続けよう。","","False","0x00000006","",""
"","TEXT_GAIUSA205_00728_SEQ_07<tab>","TEXT_GAIUSA205_00728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA205_00728_SEQ_08<tab>","TEXT_GAIUSA205_00728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA205_00728_SEQ_09<tab>","TEXT_GAIUSA205_00728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA205_00728_SEQ_10<tab>","TEXT_GAIUSA205_00728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA205_00728_SEQ_11<tab>","TEXT_GAIUSA205_00728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA205_00728_SEQ_12<tab>","TEXT_GAIUSA205_00728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA205_00728_SEQ_13<tab>","TEXT_GAIUSA205_00728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA205_00728_SEQ_14<tab>","TEXT_GAIUSA205_00728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA205_00728_SEQ_15<tab>","TEXT_GAIUSA205_00728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA205_00728_SEQ_16<tab>","TEXT_GAIUSA205_00728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA205_00728_SEQ_17<tab>","TEXT_GAIUSA205_00728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA205_00728_SEQ_18<tab>","TEXT_GAIUSA205_00728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA205_00728_SEQ_19<tab>","TEXT_GAIUSA205_00728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA205_00728_SEQ_20<tab>","TEXT_GAIUSA205_00728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA205_00728_SEQ_21<tab>","TEXT_GAIUSA205_00728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA205_00728_SEQ_22<tab>","TEXT_GAIUSA205_00728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA205_00728_SEQ_23<tab>","TEXT_GAIUSA205_00728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA205_00728_TODO_00<tab>Gather piles of antelope umbles.","TEXT_GAIUSA205_00728_TODO_00<tab><var 28 ((BNpcName)) 0401 /var>から<var 28 ((EventItem)) F61E86C601 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSA205_00728_TODO_01<tab>Gather kedtrap petals.","TEXT_GAIUSA205_00728_TODO_01<tab><var 28 ((BNpcName)) 1801 /var>から<var 28 ((EventItem)) F61E86C701 /var>を入手","","False","0x00000019","",""
"","TEXT_GAIUSA205_00728_TODO_02<tab>Place the antelope umbles before the withered treant.","TEXT_GAIUSA205_00728_TODO_02<tab><var 28 ((EObj)) F61E8C0A01 /var>に<var 28 ((EventItem)) F61E86C601 /var>を供える","","False","0x0000001A","",""
"","TEXT_GAIUSA205_00728_TODO_03<tab>Place the kedtrap petals before the withered treant.","TEXT_GAIUSA205_00728_TODO_03<tab><var 28 ((EObj)) F61E8C0B01 /var>に<var 28 ((EventItem)) F61E86C701 /var>を供える","","False","0x0000001B","",""
"","TEXT_GAIUSA205_00728_TODO_04<tab>/kneel in respect to the withered treant.","TEXT_GAIUSA205_00728_TODO_04<tab><var 28 ((EObj)) F61E8D5201 /var>に「ひざまずく」をする","","False","0x0000001C","",""
"","TEXT_GAIUSA205_00728_TODO_05<tab>Speak with Ianna at Buscarron's Druthers.","TEXT_GAIUSA205_00728_TODO_05<tab>バスカロンドラザーズのイアンナに報告","","False","0x0000001D","",""
"","TEXT_GAIUSA205_00728_TODO_06<tab>","TEXT_GAIUSA205_00728_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA205_00728_TODO_07<tab>","TEXT_GAIUSA205_00728_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA205_00728_TODO_08<tab>","TEXT_GAIUSA205_00728_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA205_00728_TODO_09<tab>","TEXT_GAIUSA205_00728_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA205_00728_TODO_10<tab>","TEXT_GAIUSA205_00728_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA205_00728_TODO_11<tab>","TEXT_GAIUSA205_00728_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA205_00728_TODO_12<tab>","TEXT_GAIUSA205_00728_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA205_00728_TODO_13<tab>","TEXT_GAIUSA205_00728_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA205_00728_TODO_14<tab>","TEXT_GAIUSA205_00728_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA205_00728_TODO_15<tab>","TEXT_GAIUSA205_00728_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA205_00728_TODO_16<tab>","TEXT_GAIUSA205_00728_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA205_00728_TODO_17<tab>","TEXT_GAIUSA205_00728_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA205_00728_TODO_18<tab>","TEXT_GAIUSA205_00728_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA205_00728_TODO_19<tab>","TEXT_GAIUSA205_00728_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA205_00728_TODO_20<tab>","TEXT_GAIUSA205_00728_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA205_00728_TODO_21<tab>","TEXT_GAIUSA205_00728_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA205_00728_TODO_22<tab>","TEXT_GAIUSA205_00728_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA205_00728_TODO_23<tab>","TEXT_GAIUSA205_00728_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA205_00728_IANNA_000_000<tab>This tavern is sheltered by the Shroud, imparting a sense of peace and tranquility to all within. It is for this reason─as much as Buscarron's ale and yarns of adventure─that wayfarers from across the realm find respite at these tables.","TEXT_GAIUSA205_00728_IANNA_000_000<tab>この酒場は黒衣森に抱かれ、守られてる。<br>だからこそ、ここへ立ち寄るものには、<br>誰であれ、森に敬意を払ってもらうことにしてるんだ。","","False","0x00000030","",""
"","TEXT_GAIUSA205_00728_IANNA_000_001<tab>But the protection of the forest is not to be taken for granted. No, we must respect and honor the trees. Only in doing so will they do the same for us.","TEXT_GAIUSA205_00728_IANNA_000_001<tab>もちろんあんたにも、その心を理解しておいてほしい。<br>森を守って死んだ「朽ちたトレント」に供えものをして、<br>礼を尽くしておいで。","","False","0x00000031","",""
"","TEXT_GAIUSA205_00728_IANNA_000_002<tab>And so I would ask you to perform a simple task: you are to make an offering to one of the forest's fallen guardians.","TEXT_GAIUSA205_00728_IANNA_000_002<tab>まずは「<var 28 ((BNpcName)) 0401 /var>」から<br>「<var 28 ((EventItem)) F61E86C601 /var>」を4体ぶん手に入れるんだ。","","False","0x00000032","",""
"","TEXT_GAIUSA205_00728_IANNA_000_003<tab>Not far from here lie the withered remains of a treant who perished protecting the forest it so loved. Obtain the umbles of four antelope does and two freshly plucked kedtrap petals, then place them before the treant.","TEXT_GAIUSA205_00728_IANNA_000_003<tab>それから「<var 28 ((BNpcName)) 1801 /var>」から手に入る<br>「<var 28 ((EventItem)) F61E86C701 /var>」も2つほど必要だね。<br>とてもいい香りがするから、トレントも喜んでくれるはずさ。","","False","0x00000033","",""
"","TEXT_GAIUSA205_00728_IANNA_000_004<tab>After the offering has been made, <var 48 F201F4 /var><var 49 F201F5 /var>kneel<var 49 01 /var><var 48 01 /var> and bow your head in deference. I can promise you that when you arise, you will do so with a newfound understanding of the significance of my words.","TEXT_GAIUSA205_00728_IANNA_000_004<tab>この2つを揃えて、順に「朽ちたトレント」に供えるんだ。<br>トレントに敬意を表して顔を上げたとき、<br>きっと、このお願いの意味がわかるだろうさ。","","False","0x00000034","",""
"","TEXT_GAIUSA205_00728_TODO_000_010<tab>","TEXT_GAIUSA205_00728_TODO_000_010<tab>アンテロープを倒して臓物を入手＊４","","False","0x00000035","",""
"","TEXT_GAIUSA205_00728_TODO_000_020<tab>","TEXT_GAIUSA205_00728_TODO_000_020<tab>花お化けを倒して花を入手*2","","False","0x00000036","",""
"","TEXT_GAIUSA205_00728_TODO_000_030<tab>","TEXT_GAIUSA205_00728_TODO_000_030<tab>指定地点に臓物を置く","","False","0x00000037","",""
"","TEXT_GAIUSA205_00728_TODO_000_040<tab>","TEXT_GAIUSA205_00728_TODO_000_040<tab>指定地点に花を置く","","False","0x00000038","",""
"","TEXT_GAIUSA205_00728_TODO_000_050<tab>","TEXT_GAIUSA205_00728_TODO_000_050<tab>指定地点にエモート「ひざまずく」","","False","0x00000039","",""
"","TEXT_GAIUSA205_00728_IANNA_000_060<tab>You have placed the offering as I asked? I thank you.","TEXT_GAIUSA205_00728_IANNA_000_060<tab>ちゃんと供えものをしてきたかい？<br>……あの「朽ちたトレント」はね、<br>第七霊災の影響で枯れちまったトレントのひとつさ。","","False","0x0000003A","",""
"","TEXT_GAIUSA205_00728_IANNA_000_061<tab>The treant you have honored was not always withered thus. Unable to bear the changes racking the forest in the wake of the Calamity, it lost all trace of vibrant life, wasting away into its current haggard appearance.","TEXT_GAIUSA205_00728_IANNA_000_061<tab>トレントが枯れちまったのを知ったとき、<br>「これで森を守ってくれるものはなくなったんだ」って、<br>あたしらはずいぶん気落ちしたもんだ。","","False","0x0000003B","",""
"","TEXT_GAIUSA205_00728_IANNA_000_062<tab>You adventurers may see treants as little more than overgrown adversaries, but many of us local folk revere these creatures as guardians of the woods.","TEXT_GAIUSA205_00728_IANNA_000_062<tab>だがね、枯れたトレントの体からは草木が生えた。<br>あのトレントは、そうやって森を生みだして、<br>枯れちまった今になっても、森を守ってくれてるんだよ。","","False","0x0000003C","",""
"","TEXT_GAIUSA205_00728_IANNA_000_063<tab>It is nature's way that we tend to those who once tended to us. Should we forsake our protectors now, then we ourselves will be forsaken when their protection is needed once more.","TEXT_GAIUSA205_00728_IANNA_000_063<tab>そういう優しいものに守られてることを忘れちまっては、<br>バチが当たるってもんさ。<br>どうだい、今ならこの言葉の意味がわかるだろ？","","False","0x0000003D","",""
