"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA205_00728_SEQ_00<tab>Ianna seeks an adventurer to gather the offerings necessary for a local custom.","TEXT_GAIUSA205_00728_SEQ_00<tab>Ianna seeks an adventurer to gather the offerings necessary for a local custom.","","False","0x00000000","",""
"","TEXT_GAIUSA205_00728_SEQ_01<tab>You learn that the locals observe a custom involving the placement of an offering of antelope innards and flowers before a withered treant. Following Ianna's instructions, gather the umbles of four antelope does and two kedtrap petals.","TEXT_GAIUSA205_00728_SEQ_01<tab>You learn that the locals observe a custom involving the placement of an offering of antelope innards and flowers before a withered treant. Following Ianna's instructions, gather the umbles of four antelope does and two kedtrap petals.","","False","0x00000001","",""
"","TEXT_GAIUSA205_00728_SEQ_02<tab>You have successfully gathered umbles and petals suitable for the offering. First, place the four umbles before the withered treant.","TEXT_GAIUSA205_00728_SEQ_02<tab>You have successfully gathered umbles and petals suitable for the offering. First, place the four umbles before the withered treant.","","False","0x00000002","",""
"","TEXT_GAIUSA205_00728_SEQ_03<tab>Having placed the umbles, next set down the two fragrant flowers.","TEXT_GAIUSA205_00728_SEQ_03<tab>Having placed the umbles, next set down the two fragrant flowers.","","False","0x00000003","",""
"","TEXT_GAIUSA205_00728_SEQ_04<tab>The offerings placed, proceed to /kneel in deference to this once-proud guardian of the forest.","TEXT_GAIUSA205_00728_SEQ_04<tab>The offerings placed, proceed to /kneel in deference to this once-proud guardian of the forest.","","False","0x00000004","",""
"","TEXT_GAIUSA205_00728_SEQ_05<tab>You have paid respect to the withered treant as instructed. Return to Buscarron's Druthers and let Ianna know that the custom has been observed.","TEXT_GAIUSA205_00728_SEQ_05<tab>You have paid respect to the withered treant as instructed. Return to Buscarron's Druthers and let Ianna know that the custom has been observed.","","False","0x00000005","",""
"","TEXT_GAIUSA205_00728_SEQ_06<tab>Ianna explains that the people of her region revere the treants as forest guardians, and look to them to protect the balance of life in the Twelveswood─a task made at once more needful and more difficult by the changes set in motion during the Calamity. With the piteous image of the withered treant still fresh in your mind, however, you cannot help wondering if the ancient creatures might not require protection of their own.","TEXT_GAIUSA205_00728_SEQ_06<tab>Ianna explains that the people of her region revere the treants as forest guardians, and look to them to protect the balance of life in the Twelveswood─a task made at once more needful and more difficult by the changes set in motion during the Calamity. With the piteous image of the withered treant still fresh in your mind, however, you cannot help wondering if the ancient creatures might not require protection of their own.","","False","0x00000006","",""
"","TEXT_GAIUSA205_00728_SEQ_07<tab>","TEXT_GAIUSA205_00728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA205_00728_SEQ_08<tab>","TEXT_GAIUSA205_00728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA205_00728_SEQ_09<tab>","TEXT_GAIUSA205_00728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA205_00728_SEQ_10<tab>","TEXT_GAIUSA205_00728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA205_00728_SEQ_11<tab>","TEXT_GAIUSA205_00728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA205_00728_SEQ_12<tab>","TEXT_GAIUSA205_00728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA205_00728_SEQ_13<tab>","TEXT_GAIUSA205_00728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA205_00728_SEQ_14<tab>","TEXT_GAIUSA205_00728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA205_00728_SEQ_15<tab>","TEXT_GAIUSA205_00728_SEQ_15<tab>","","False","0x0000000F","",""
