"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA205_00728_SEQ_00<tab>Ianna seeks an adventurer to gather the offerings necessary for a local custom.","TEXT_GAIUSA205_00728_SEQ_00<tab>Die Jägerin Ianna sucht nach einem Abenteurer, um Opfergaben für einen örtlichen Brauch zu sammeln.","","False","0x00000000","",""
"","TEXT_GAIUSA205_00728_SEQ_01<tab>You learn that the locals observe a custom involving the placement of an offering of antelope innards and flowers before a withered treant. Following Ianna's instructions, gather the umbles of four antelope does and two kedtrap petals.","TEXT_GAIUSA205_00728_SEQ_01<tab>Du hast erfahren, dass die Einheimischen ein Opferritual durchführen, bei dem einem welken Baumschrat Antilopen-Eingeweide und Fliegenfallen-Blüten als Opfergabe dargebracht werden. Befolge Iannas Anweisungen und sammle die benötigten Opfergaben.","","False","0x00000001","",""
"","TEXT_GAIUSA205_00728_SEQ_02<tab>You have successfully gathered umbles and petals suitable for the offering. First, place the four umbles before the withered treant.","TEXT_GAIUSA205_00728_SEQ_02<tab>Du hast genügend Opfergaben gesammelt. Lege zuerst <var 32 ((EventItem)) 03F61E86C6030502 /var> vor <var 32 ((EObj)) 03F61E8C0A020502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSA205_00728_SEQ_03<tab>Having placed the umbles, next set down the two fragrant flowers.","TEXT_GAIUSA205_00728_SEQ_03<tab>Lege als Nächstes <var 32 ((EventItem)) 03F61E86C7030502 /var> vor dem welken Baumschrat nieder.","","False","0x00000003","",""
"","TEXT_GAIUSA205_00728_SEQ_04<tab>The offerings placed, proceed to /kneel in deference to this once-proud guardian of the forest.","TEXT_GAIUSA205_00728_SEQ_04<tab>Du hast alle Opfergaben dargebracht. Knie nun vor dem ehemals mächtigen Wächter des Waldes nieder (Emote: Knien).","","False","0x00000004","",""
"","TEXT_GAIUSA205_00728_SEQ_05<tab>You have paid respect to the withered treant as instructed. Return to Buscarron's Druthers and let Ianna know that the custom has been observed.","TEXT_GAIUSA205_00728_SEQ_05<tab>Du hast das Opferritual perfekt durchgeführt und damit die Tradition bewahrt. Kehre zu Ianna in Buscarrons Horst zurück.","","False","0x00000005","",""
"","TEXT_GAIUSA205_00728_SEQ_06<tab>Ianna explains that the people of her region revere the treants as forest guardians, and look to them to protect the balance of life in the Twelveswood─a task made at once more needful and more difficult by the changes set in motion during the Calamity. With the piteous image of the withered treant still fresh in your mind, however, you cannot help wondering if the ancient creatures might not require protection of their own.","TEXT_GAIUSA205_00728_SEQ_06<tab>Der Baumschrat, dem du die Opfergaben dargebracht hast, ist durch den unnatürlichen Einfluss der Katastrophe verwelkt. Die Bewohner dieser Region verehren die Baumschrate als Hüter des Waldes und beten dafür, dass diese Riesen im Angesicht der schädlichen Änderungen im Wald das Gleichgewicht bewahren.","","False","0x00000006","",""
"","TEXT_GAIUSA205_00728_SEQ_07<tab>","TEXT_GAIUSA205_00728_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA205_00728_SEQ_08<tab>","TEXT_GAIUSA205_00728_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA205_00728_SEQ_09<tab>","TEXT_GAIUSA205_00728_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA205_00728_SEQ_10<tab>","TEXT_GAIUSA205_00728_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA205_00728_SEQ_11<tab>","TEXT_GAIUSA205_00728_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA205_00728_SEQ_12<tab>","TEXT_GAIUSA205_00728_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA205_00728_SEQ_13<tab>","TEXT_GAIUSA205_00728_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA205_00728_SEQ_14<tab>","TEXT_GAIUSA205_00728_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA205_00728_SEQ_15<tab>","TEXT_GAIUSA205_00728_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA205_00728_SEQ_16<tab>","TEXT_GAIUSA205_00728_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA205_00728_SEQ_17<tab>","TEXT_GAIUSA205_00728_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA205_00728_SEQ_18<tab>","TEXT_GAIUSA205_00728_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA205_00728_SEQ_19<tab>","TEXT_GAIUSA205_00728_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA205_00728_SEQ_20<tab>","TEXT_GAIUSA205_00728_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA205_00728_SEQ_21<tab>","TEXT_GAIUSA205_00728_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA205_00728_SEQ_22<tab>","TEXT_GAIUSA205_00728_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA205_00728_SEQ_23<tab>","TEXT_GAIUSA205_00728_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA205_00728_TODO_00<tab>Gather piles of antelope umbles.","TEXT_GAIUSA205_00728_TODO_00<tab>Antilopen-Eingeweide von <var 32 ((BNpcName)) 0604030402 /var> besorgen","","False","0x00000018","",""
"","TEXT_GAIUSA205_00728_TODO_01<tab>Gather kedtrap petals.","TEXT_GAIUSA205_00728_TODO_01<tab>Fliegenfallen-Blüten von <var 32 ((BNpcName)) 0618030402 /var> besorgen","","False","0x00000019","",""
"","TEXT_GAIUSA205_00728_TODO_02<tab>Place the antelope umbles before the withered treant.","TEXT_GAIUSA205_00728_TODO_02<tab>Antilopen-Eingeweide an <var 32 ((EObj)) 03F61E8C0A020402 /var> niederlegen","","False","0x0000001A","",""
"","TEXT_GAIUSA205_00728_TODO_03<tab>Place the kedtrap petals before the withered treant.","TEXT_GAIUSA205_00728_TODO_03<tab>Fliegenfallen-Blüten an <var 32 ((EObj)) 03F61E8C0A020402 /var> niederlegen","","False","0x0000001B","",""
"","TEXT_GAIUSA205_00728_TODO_04<tab>/kneel in respect to the withered treant.","TEXT_GAIUSA205_00728_TODO_04<tab>Vor <var 32 ((EObj)) 03F61E8D52020402 /var> /knie(n)","","False","0x0000001C","",""
"","TEXT_GAIUSA205_00728_TODO_05<tab>Speak with Ianna at Buscarron's Druthers.","TEXT_GAIUSA205_00728_TODO_05<tab>Ianna von dem gelungenen Opferritual erzählen","","False","0x0000001D","",""
"","TEXT_GAIUSA205_00728_TODO_06<tab>","TEXT_GAIUSA205_00728_TODO_06<tab>","","False","0x0000001E","",""
