"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA106_03260_SEQ_00<tab>Ryne appears to have been overcome by exhaustion.","TEXT_LUCKRA106_03260_SEQ_00<tab>無の大地のリーンは、具合が悪そうだ。","","False","0x00000000","",""
"","TEXT_LUCKRA106_03260_SEQ_01<tab>The strain of exerting her will over Eden has clearly taken its toll on Ryne, who is nevertheless determined to continue her work to reclaim the Empty. Thancred insists that she takes time to recuperate, although she only agrees to do so when Urianger states that she risks losing control of Eden should she succumb to her exhaustion, which is exacerbated by prolonged exposure to the Empty's stagnant aether. Thancred points out that the same is likely to be true for the girl who had earlier led the attack on Eden and still lies comatose. As Ryne will be heading back to Mord Souq, he asks her to arrange with your Crystarium associates to have the enigmatic stranger carried to a safer location. He also suggests that you go with Ryne, since you too have been hard-pressed of late and would benefit from a change of scene.","TEXT_LUCKRA106_03260_SEQ_01<tab>リーンと話した。彼女は、エデンの制御で疲れていたようで、アム・アレーンに戻って休むことになった。サンクレッドに頼まれ、冒険者は彼女の様子をみることになった。無の大地の「リーン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKRA106_03260_SEQ_02<tab>On the long journey back to Amh Araeng by skyslipper, you sense that something is on Ryne's mind. It is only after you arrive, however, that she shows any willingness to discuss the matter.","TEXT_LUCKRA106_03260_SEQ_02<tab>リーンと話した。アム・アレーンの物見櫓にいる「リーン」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKRA106_03260_SEQ_03<tab>Ryne confesses that when she first shared her discovery of the Light emanating from the Empty, she was scared of what she might find there. Having bravely pressed on in spite of her apprehensions, she now sees the expedition as a worthwhile endeavor, which has not only helped her grow as an individual, but also has the potential to bring lasting change to the First. Although she has been buoyed by all of the recent progress made with Eden, she is still concerned as to how to approach the comatose girl when she finally awakens. Ryne is considering the possibility that your former adversary was being manipulated somehow and that an understanding may yet be reached, while at the same time recognizing the threat that the girl poses to your mission should she reject your attempts to make peace. For the time being, there is little that can be done other than wait for her to recover. Meanwhile, Ryne still has errands to run before she can rest, so you prepare to make the last leg of the journey to Mord Souq.","TEXT_LUCKRA106_03260_SEQ_03<tab>リーンと話した。彼女から襲撃者に対する想いを聞いた。アム・アレーンのモルド・スークにいる「リーン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKRA106_03260_SEQ_04<tab>In Mord Souq, Ryne introduces you to a pair of specialists who have been included in your plans. Ghul Gul, a local merchant, wishes to trade various pieces of equipment in exchange for relics gleaned from the Empty, while Lewrey of the Crystarium will be providing additional transportation and supplies. Ryne wishes to discuss with the latter the task of moving the voidsent girl from your camp, although such a topic is not one for the ears of the surrounding market-goers. Before leaving, she offers words of thanks for your efforts thus far and expresses her eagerness to return to the Empty as soon as she is able.","TEXT_LUCKRA106_03260_SEQ_04<tab>リーンと話した。世界を取り戻すための戦いは、ひとまずここで中断となった。次なる戦いに向けて、しっかりと休息と準備を終えておこう。","","False","0x00000004","",""
"","TEXT_LUCKRA106_03260_SEQ_05<tab>","TEXT_LUCKRA106_03260_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA106_03260_SEQ_06<tab>","TEXT_LUCKRA106_03260_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA106_03260_SEQ_07<tab>","TEXT_LUCKRA106_03260_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA106_03260_SEQ_08<tab>","TEXT_LUCKRA106_03260_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA106_03260_SEQ_09<tab>","TEXT_LUCKRA106_03260_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA106_03260_SEQ_10<tab>","TEXT_LUCKRA106_03260_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA106_03260_SEQ_11<tab>","TEXT_LUCKRA106_03260_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA106_03260_SEQ_12<tab>","TEXT_LUCKRA106_03260_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA106_03260_SEQ_13<tab>","TEXT_LUCKRA106_03260_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA106_03260_SEQ_14<tab>","TEXT_LUCKRA106_03260_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA106_03260_SEQ_15<tab>","TEXT_LUCKRA106_03260_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA106_03260_SEQ_16<tab>","TEXT_LUCKRA106_03260_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA106_03260_SEQ_17<tab>","TEXT_LUCKRA106_03260_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA106_03260_SEQ_18<tab>","TEXT_LUCKRA106_03260_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA106_03260_SEQ_19<tab>","TEXT_LUCKRA106_03260_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA106_03260_SEQ_20<tab>","TEXT_LUCKRA106_03260_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA106_03260_SEQ_21<tab>","TEXT_LUCKRA106_03260_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA106_03260_SEQ_22<tab>","TEXT_LUCKRA106_03260_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA106_03260_SEQ_23<tab>","TEXT_LUCKRA106_03260_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA106_03260_TODO_00<tab>Speak with Ryne.","TEXT_LUCKRA106_03260_TODO_00<tab>リーンと話す","","False","0x00000018","",""
"","TEXT_LUCKRA106_03260_TODO_01<tab>Speak with Ryne near the Derrick.","TEXT_LUCKRA106_03260_TODO_01<tab>物見櫓のリーンと話す","","False","0x00000019","",""
"","TEXT_LUCKRA106_03260_TODO_02<tab>Speak with Ryne in Mord Souq.","TEXT_LUCKRA106_03260_TODO_02<tab>モルド・スークのリーンと話す","","False","0x0000001A","",""
"","TEXT_LUCKRA106_03260_TODO_03<tab>","TEXT_LUCKRA106_03260_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKRA106_03260_TODO_04<tab>","TEXT_LUCKRA106_03260_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA106_03260_TODO_05<tab>","TEXT_LUCKRA106_03260_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA106_03260_TODO_06<tab>","TEXT_LUCKRA106_03260_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA106_03260_TODO_07<tab>","TEXT_LUCKRA106_03260_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA106_03260_TODO_08<tab>","TEXT_LUCKRA106_03260_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA106_03260_TODO_09<tab>","TEXT_LUCKRA106_03260_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA106_03260_TODO_10<tab>","TEXT_LUCKRA106_03260_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA106_03260_TODO_11<tab>","TEXT_LUCKRA106_03260_TODO_11<tab>","","False","0x00000023","",""
