"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA106_03260_TODO_23<tab>","TEXT_LUCKRA106_03260_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_000<tab>Perhaps asserting her will over Eden hath taken its toll.","TEXT_LUCKRA106_03260_URIANGER_000_000<tab>Womöglich fordert es seinen Tribut, Eden ihren Willen aufzuzwingen.","","False","0x00000030","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_001<tab>Are you all right!?","TEXT_LUCKRA106_03260_THANCRED_000_001<tab>Was hast du denn?","","False","0x00000031","",""
"","TEXT_LUCKRA106_03260_RYNE_000_010<tab>It's...it's nothing.","TEXT_LUCKRA106_03260_RYNE_000_010<tab>Es<var 1D /var>... Es ist nichts.","","False","0x00000032","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_011<tab>That didn't look like nothing to me. You'd better lie down for a while.","TEXT_LUCKRA106_03260_THANCRED_000_011<tab>Das sah mir gar nicht nach nichts aus. Du solltest dich lieber für eine Weile hinlegen.","","False","0x00000033","",""
"","TEXT_LUCKRA106_03260_RYNE_000_012<tab>No, really, I'm fine. Anyway, we've still got work to do.","TEXT_LUCKRA106_03260_RYNE_000_012<tab>Nein, mir geht's gut, wirklich. Außerdem haben wir noch einiges an Arbeit vor uns.","","False","0x00000034","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_013<tab>Nay, Thancred hath the right of it. 'Twould be unwise to exert thyself overmuch.","TEXT_LUCKRA106_03260_URIANGER_000_013<tab>Thancred hat Recht. Du solltest dich nicht derart überanstrengen.","","False","0x00000035","",""
"","TEXT_LUCKRA106_03260_RYNE_000_014<tab>I appreciate your concern, but I do wish you'd stop fussing.","TEXT_LUCKRA106_03260_RYNE_000_014<tab>Ich weiß euer Mitgefühl zu schätzen, aber ich möchte, dass ihr euch keine Sorgen macht.","","False","0x00000036","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_015<tab>Ryne, thou knowest not the strain thou dost place on thyself.","TEXT_LUCKRA106_03260_URIANGER_000_015<tab>Ryne, du weißt doch gar nicht, was du dir da selbst antust.","","False","0x00000037","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_016<tab>Though the elements of water and earth hath been restored, continued exposure to the Empty's stagnant aether may yet sap thee of thy remaining strength.","TEXT_LUCKRA106_03260_URIANGER_000_016<tab>Die Elemente Wasser und Erde sind zwar wieder<var 16 /var>her<var 16 /var>gestellt, aber der stillstehende Äther der Großen Leere wirkt weiterhin schädlich auf uns ein. Womöglich hat der dauernde Aufenthalt hier deiner Stärke zugesetzt.","","False","0x00000038","",""
"","TEXT_LUCKRA106_03260_RYNE_000_017<tab>Now that you mention it, I've been feeling a bit out of sorts ever since we got here.","TEXT_LUCKRA106_03260_RYNE_000_017<tab>Jetzt, wo du es erwähnst<var 1D /var>... Ich habe mich ein wenig angeschlagen gefühlt, seit wir hier eingetroffen sind.","","False","0x00000039","",""
"","TEXT_LUCKRA106_03260_RYNE_000_018<tab>I should probably get away from the Empty and rest for a while.","TEXT_LUCKRA106_03260_RYNE_000_018<tab>Ich sollte mich vermutlich für eine Weile aus der Großen Leere zurückziehen und mich ausruhen.","","False","0x0000003A","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_019<tab>Pray do so. Meanwhile, I shall remain here. The restoration of the first two elements hath produced unexpected results, and I require time to analyze our findings.","TEXT_LUCKRA106_03260_URIANGER_000_019<tab>Bitte mach das. Ich werde hierbleiben. Die Wiedergewinnung der ersten beiden Elemente hat ein paar unerwartete Resultate produziert, und ich benötige Zeit, um die Erkenntnisse zu analysieren.","","False","0x0000003B","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_020<tab>However, I must ask thee to refrain from discussing our work in the Empty, even with our closest comrades.","TEXT_LUCKRA106_03260_URIANGER_000_020<tab>Ich möchte dich jedoch darum bitten, mit niemandem über unsere Arbeit in der Großen Leere zu sprechen<var 1D /var>- selbst nicht mit unseren engsten Kameraden.","","False","0x0000003C","",""
"","TEXT_LUCKRA106_03260_RYNE_000_021<tab>Why? I thought they'd welcome the news.","TEXT_LUCKRA106_03260_RYNE_000_021<tab>Warum? Ich dachte, sie würden sich über die Neuigkeiten freuen.","","False","0x0000003D","",""
"","TEXT_LUCKRA106_03260_URIANGER_100_021<tab>And indeed they shall, once we have more to show for our efforts.","TEXT_LUCKRA106_03260_URIANGER_100_021<tab>Und das sollen sie auch, sobald wir mehr für unsere Bemühungen vorzuweisen haben.","","False","0x0000003E","",""
"","TEXT_LUCKRA106_03260_URIANGER_110_021<tab>Nevertheless, this mission is one of surpassing danger. I am loath to place our dearest friends at risk unless absolutely necessary.","TEXT_LUCKRA106_03260_URIANGER_110_021<tab>Diese Mission ist noch immer überaus gefährlich. Ich bin nicht geneigt, unsere treuesten Freunde diesen Risiken auszusetzen, solange die Lage es nicht zwingend erfordert.","","False","0x0000003F","",""
"","TEXT_LUCKRA106_03260_RYNE_120_021<tab>You have their best interests at heart, I'm sure. But to be perfectly honest, I'd prefer not to keep secrets from people that I trust with my life. I don't want to make a habit of this, but I'll do as you ask.","TEXT_LUCKRA106_03260_RYNE_120_021<tab>Hm, ja stimmt, daran habe ich nicht gedacht. Ich sollte sorgfältiger über die Dinge nachdenken. Danke, Urianger!","","False","0x00000040","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_022<tab>It seems to me that Ryne isn't the only one who would benefit from a change of scenery. Our sleeping beauty would likely fare better in more hospitable surroundings.","TEXT_LUCKRA106_03260_THANCRED_000_022<tab>Ich würde sagen, Ryne ist nicht die Einzige, die von einem Ortswechsel profitieren würde. Unserer schlafenden Schönheit würde es in einer gastfreundlicheren Umgebung sicherlich auch besser ergehen.","","False","0x00000041","",""
"","TEXT_LUCKRA106_03260_THANCRED_100_022<tab>We'll need to have our associates from the Crystarium organize a safe place for her to stay. If you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could go on ahead and have a word with them in Mord Souq, we'll catch up with you once Urianger has finished...whatever it is he needs to do.","TEXT_LUCKRA106_03260_THANCRED_100_022<tab>Wir sollten unseren Freund aus Crystarium bitten, ein sicheres Plätzchen für sie zu finden. Es wäre gut, wenn du und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> vorgehen könntet, um mit ihm in Mordh Souq zu sprechen. Wir kommen dann später nach, sobald Urianger mit seiner Planung fertig ist.","","False","0x00000042","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_023<tab>...","TEXT_LUCKRA106_03260_THANCRED_000_023<tab>...","","False","0x00000043","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_024<tab>Perhaps thou, too, shouldst accompany her on the return journey. I daresay she would be glad of thy presence.","TEXT_LUCKRA106_03260_URIANGER_000_024<tab>Vielleicht solltest du sie auch begleiten. Sie würde sich sicher über deine Anwesenheit freuen.","","False","0x00000044","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_025<tab>No. Not this time. She's come such a long way since we first met, and I worry that relying on me too much will only hold her back.","TEXT_LUCKRA106_03260_THANCRED_000_025<tab>Nein. Diesmal nicht. Sie hat es schon so weit gebracht seit unserem Treffen<var 1D /var>... Wenn sie sich zu sehr auf mich verlässt, hält sie das womöglich nur zurück. ","","False","0x00000045","",""
"","TEXT_LUCKRA106_03260_THANCRED_100_025<tab>We won't be staying in the First forever. The time will come for Ryne and I to part ways, and for her to follow her own path.","TEXT_LUCKRA106_03260_THANCRED_100_025<tab>Wir werden nicht ewig in der ersten Splitter<var 16 /var>welt bleiben. Der Tag wird kommen, an dem Ryne und ich getrennte Wege gehen werden und sie ihren eigenen Pfad einschlagen muss.","","False","0x00000046","",""
"","TEXT_LUCKRA106_03260_THANCRED_110_025<tab>I know you understand this too, Urianger. I see you trying to pass on as much of your knowledge as possible while you still can. And to her credit, she's actually taking most of it in.","TEXT_LUCKRA106_03260_THANCRED_110_025<tab>Ich weiß, dass du das auch verstehst, Urianger. Ich sehe, dass du versuchst, ihr so viel Wissen wie möglich zu vermitteln, solange du kannst. Und sie scheint tatsächlich das meiste davon zu verinnerlichen.","","False","0x00000047","",""
"","TEXT_LUCKRA106_03260_URIANGER_120_025<tab>Ryne is possessed of a natural affinity for aetherology, unlike some who shall remain unnamed...","TEXT_LUCKRA106_03260_URIANGER_120_025<tab>Ryne besitzt eine natürliche Gabe für Ätherologie. Darin unterscheidet ihr euch.","","False","0x00000048","",""
"","TEXT_LUCKRA106_03260_THANCRED_130_025<tab>A natural affinity for staying awake during your lectures, more like. Though, come to think of it, she doesn't really take after me at all.","TEXT_LUCKRA106_03260_THANCRED_130_025<tab>Eine natürliche Gabe, bei deinen Vorträgen nicht einzuschlafen, vielmehr. Doch wenn ich so darüber nachdenke, kommt sie wirklich so gar nicht nach mir.","","False","0x00000049","",""
"","TEXT_LUCKRA106_03260_URIANGER_140_025<tab>However, like thee she is predisposed to brooding in silence in lieu of voicing her concerns.","TEXT_LUCKRA106_03260_URIANGER_140_025<tab>Sie hat jedoch auch genau wie du die Angewohnheit, still über ihre Sorgen zu grübeln, anstatt sie anzusprechen.","","False","0x0000004A","",""
"","TEXT_LUCKRA106_03260_THANCRED_150_025<tab>Says the master of keeping his cards close to his chest. Anyway, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you'd better take the skyslipper with Ryne.","TEXT_LUCKRA106_03260_THANCRED_150_025<tab>Das sagt derjenige, der ein Meister darin ist, sich nicht in die Karten schauen zu lassen. Na ja, was soll's. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du solltest lieber den Wüstengleiter mit Ryne besteigen.","","False","0x0000004B","",""
"","TEXT_LUCKRA106_03260_THANCRED_160_025<tab>It's true that she's been through a lot lately, but so have you. We'll need you ready for the challenges that lie ahead, so go on and get some rest.","TEXT_LUCKRA106_03260_THANCRED_160_025<tab>Es stimmt, dass sie in letzter Zeit eine Menge durchgemacht hat, aber das gilt auch für dich. Du musst bereit sein für die Heraus<var 16 /var>forde<var 16 /var>rungen, die noch vor uns liegen, also geh und ruh dich ein wenig aus.","","False","0x0000004C","",""
"","TEXT_LUCKRA106_03260_URIANGER_170_025<tab>We shall await news of thy safe arrival in Amh Araeng.","TEXT_LUCKRA106_03260_URIANGER_170_025<tab>Bitte lasst uns wissen, wenn ihr sicher in Amh Araeng angekommen seid.","","False","0x0000004D","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_026<tab>","TEXT_LUCKRA106_03260_URIANGER_000_026<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_027<tab>","TEXT_LUCKRA106_03260_THANCRED_000_027<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_028<tab>","TEXT_LUCKRA106_03260_THANCRED_000_028<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_029<tab>","TEXT_LUCKRA106_03260_URIANGER_000_029<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_030<tab>","TEXT_LUCKRA106_03260_URIANGER_000_030<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_031<tab>","TEXT_LUCKRA106_03260_THANCRED_000_031<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_LUCKRA106_03260_Q1_000_000<tab>","TEXT_LUCKRA106_03260_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_LUCKRA106_03260_A1_000_001<tab>","TEXT_LUCKRA106_03260_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKRA106_03260_A1_000_002<tab>","TEXT_LUCKRA106_03260_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_040<tab>","TEXT_LUCKRA106_03260_THANCRED_000_040<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_050<tab>","TEXT_LUCKRA106_03260_THANCRED_000_050<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_051<tab>","TEXT_LUCKRA106_03260_THANCRED_000_051<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_060<tab>","TEXT_LUCKRA106_03260_URIANGER_000_060<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_070<tab>We'll have to decide whether it's worth posting Crystarium guards to watch over Eden while we're gone.","TEXT_LUCKRA106_03260_THANCRED_000_070<tab>Wir sollten darüber nachdenken, ob es sich lohnt, Stadtwachen aus Crystarium hier zu postieren, um ein Auge auf Eden zu behalten, solange wir fort sind.","","False","0x0000005B","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_071<tab>As there is little risk of our camp being ransacked, it may be left unattended in our absence.","TEXT_LUCKRA106_03260_URIANGER_000_071<tab>In unserer Abwesenheit wird sich wohl kaum jemand über unser Lager hermachen. Daher werden wir es für eine Weile unbeaufsichtigt lassen können.","","False","0x0000005C","",""
"","TEXT_LUCKRA106_03260_RYNE_000_080<tab>It seemed like you were all having quite a serious discussion. I hope I haven't given you any cause for concern...","TEXT_LUCKRA106_03260_RYNE_000_080<tab>Es sah aus, als hättet ihr eine ziemlich ernsthafte Diskussion geführt. Ich hoffe, ich habe euch keinen Anlass zur Sorge bereitet<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_LUCKRA106_03260_RYNE_000_081<tab>Well, if you say so. I probably shouldn't stay in the Empty any longer than necessary, though. So, do you want to take first shift piloting, or shall I?","TEXT_LUCKRA106_03260_RYNE_000_081<tab>Nun, wenn du das sagst. Ich sollte mich vermutlich nicht länger als nötig in der Großen Leere aufhalten. Also, willst du als Erstes im Pilotensitz Platz nehmen, oder soll ich?","","False","0x0000005E","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_090<tab>","TEXT_LUCKRA106_03260_URIANGER_000_090<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_LUCKRA106_03260_RYNE_000_100<tab>Phew! I'm glad I had you there to keep me company. I've no idea how I would've passed the time otherwise.","TEXT_LUCKRA106_03260_RYNE_000_100<tab>Puh! Ich bin froh, dass du dabei warst, um mir Ge<var 16 /var>sell<var 16 /var>schaft zu leisten. Ich wüsste nicht, wie ich mir sonst die Zeit vertrieben hätte.","","False","0x00000060","",""
"","TEXT_LUCKRA106_03260_RYNE_100_100<tab>Now that we're here, I need to find our contact from the Crystarium.","TEXT_LUCKRA106_03260_RYNE_100_100<tab>Nun, da wir hier sind, muss ich unsere Kontaktperson aus Crystarium finden.","","False","0x00000061","",""
"","TEXT_LUCKRA106_03260_RYNE_000_101<tab>But before that, I was hoping I could have a word with you. Something's been on my mind.","TEXT_LUCKRA106_03260_RYNE_000_101<tab>Aber zuvor hatte ich gehofft, mich mal ein wenig mit dir unterhalten zu können. Ich habe schon seit Längerem etwas auf dem Herzen.","","False","0x00000062","",""
"","TEXT_LUCKRA106_03260_RYNE_000_102<tab>This might not be the best place for it, though. Those creatures over there look a bit hungry...","TEXT_LUCKRA106_03260_RYNE_000_102<tab>Dies ist jedoch wahrscheinlich nicht der beste Ort dafür. Diese Kreaturen dort drüben sehen ziemlich hungrig aus<var 1D /var>...","","False","0x00000063","",""
"","TEXT_LUCKRA106_03260_RYNE_000_110<tab>When I first spoke to Thancred and Urianger about what I'd sensed in the Empty, part of me wished we could've just left it alone. I guess I was scared of what we'd find.","TEXT_LUCKRA106_03260_RYNE_000_110<tab>Als ich das erste Mal mit Thancred und Urianger darüber sprach, was ich in der Großen Leere spürte, hat ein Teil von mir sich gewünscht, die Sache auf sich beruhen zu lassen. Ich nehme an, ich fürchtete mich davor, was wir finden würden.","","False","0x00000064","",""
"","TEXT_LUCKRA106_03260_RYNE_000_111<tab>","TEXT_LUCKRA106_03260_RYNE_000_111<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_LUCKRA106_03260_RYNE_000_112<tab>But now that we've found Eden, I know that I made the right choice.","TEXT_LUCKRA106_03260_RYNE_000_112<tab>Aber nun, da wir Eden gefunden haben, weiß ich, dass es die richtige Entscheidung war, weiterzuforschen.","","False","0x00000066","",""
