"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL114_00622_SEQ_00<tab>Isembard seems to have a message for you from Thancred.","TEXT_SUBWIL114_00622_SEQ_00<tab>Isembard hat eine wichtige Mitteilung für dich.","","False","0x00000000","",""
"","TEXT_SUBWIL114_00622_SEQ_01<tab>Thancred has been searching for you, and bids you meet him near the Amalj'aa encampment to the southeast of Camp Drybone.","TEXT_SUBWIL114_00622_SEQ_01<tab>Thancred hat nach dir gesucht. Er wartet in der Nähe des Amalj'aa-Feldlagers auf dich.","","False","0x00000001","",""
"","TEXT_SUBWIL114_00622_SEQ_02<tab>You meet Thancred outside the nearby Amalj'aa encampment. He asks that you enter and search for evidence of their involvement in the vanishings at Camp Drybone.","TEXT_SUBWIL114_00622_SEQ_02<tab>Thancred hat auf einem seiner Streifgänge in der Nähe des Goldbasars verdächtige Amalj'aa gesichtet und sie bis zum Feldlager in der Nähe von Camp Knochenbleich verfolgt. Suche im Lager nach Beweisstücken.","","False","0x00000002","",""
"","TEXT_SUBWIL114_00622_SEQ_03<tab>You have found a suspicious leaflet. Return to Thancred and show it to him.","TEXT_SUBWIL114_00622_SEQ_03<tab>Du hast ein verdächtiges Schreiben gefunden. Kehre zu Thancred zurück und zeige es ihm.","","False","0x00000003","",""
"","TEXT_SUBWIL114_00622_SEQ_04<tab>The leaflet does not appear to have been written by a member of the Order. Show it to Sister Ourcen at the inn at Camp Drybone to see if she can provide any insight.","TEXT_SUBWIL114_00622_SEQ_04<tab>Das Schreiben scheint nicht von einem echten Priester zu stammen. Zeige es Ourcen in Camp Knochenbleich und frage sie nach ihrer Meinung.","","False","0x00000004","",""
"","TEXT_SUBWIL114_00622_SEQ_05<tab>Sister Ourcen confirms that the leaflet is not of the Order's making, and goes on to tell you that the church was recently plagued by a rash of missing garments. Speak with Thancred to determine your next course of action.","TEXT_SUBWIL114_00622_SEQ_05<tab>Ourcen bezweifelte, dass jemand ihrer Ordensbrüder oder -schwestern der Verfasser des Schreibens sein könnte. Sie berichtete weiterhin, dass in der Kirche vor kurzem ein Priestergewand abhanden gekommen sei. Berate dich mit Thancred über das weitere Vorgehen.","","False","0x00000005","",""
"","TEXT_SUBWIL114_00622_SEQ_06<tab>Thancred believes it likely that the culprit behind the vanishings is posing as a priest of the Order. Warn Isembard of this potential danger.","TEXT_SUBWIL114_00622_SEQ_06<tab>Es muss einen Lockvogel geben, der die Flüchtlinge als Priester verkleidet in die Falle lockt. Warne Isembard. ","","False","0x00000006","",""
"","TEXT_SUBWIL114_00622_SEQ_07<tab>Isembard resolves to stay vigilant in light of the new information. Thancred, meanwhile, has withdrawn to consider the situation more carefully. What course of action might the Sharlayan bard come up with?","TEXT_SUBWIL114_00622_SEQ_07<tab>Isembard hat dir versprochen, besonders wachsam zu sein. Wenn er etwas bemerkt, erfährst du es von ihm. Auch Thancred will nicht untätig bleiben und sich eine Falle für den Betrüger ausdenken. Welchen Plan er wohl ersinnt?","","False","0x00000007","",""
"","TEXT_SUBWIL114_00622_SEQ_08<tab>","TEXT_SUBWIL114_00622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL114_00622_SEQ_09<tab>","TEXT_SUBWIL114_00622_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL114_00622_SEQ_10<tab>","TEXT_SUBWIL114_00622_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL114_00622_SEQ_11<tab>","TEXT_SUBWIL114_00622_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL114_00622_SEQ_12<tab>","TEXT_SUBWIL114_00622_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL114_00622_SEQ_13<tab>","TEXT_SUBWIL114_00622_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL114_00622_SEQ_14<tab>","TEXT_SUBWIL114_00622_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL114_00622_SEQ_15<tab>","TEXT_SUBWIL114_00622_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL114_00622_SEQ_16<tab>","TEXT_SUBWIL114_00622_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL114_00622_SEQ_17<tab>","TEXT_SUBWIL114_00622_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL114_00622_SEQ_18<tab>","TEXT_SUBWIL114_00622_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL114_00622_SEQ_19<tab>","TEXT_SUBWIL114_00622_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL114_00622_SEQ_20<tab>","TEXT_SUBWIL114_00622_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL114_00622_SEQ_21<tab>","TEXT_SUBWIL114_00622_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL114_00622_SEQ_22<tab>","TEXT_SUBWIL114_00622_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL114_00622_SEQ_23<tab>","TEXT_SUBWIL114_00622_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL114_00622_TODO_00<tab>Speak with Thancred.","TEXT_SUBWIL114_00622_TODO_00<tab>Mit Thancred reden","","False","0x00000018","",""
