"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL114_00622_SEQ_00<tab>Isembard seems to have a message for you from Thancred.","","","False","0x00000000","",""
"","TEXT_SUBWIL114_00622_SEQ_01<tab>Thancred has been searching for you, and bids you meet him near the Amalj'aa encampment to the southeast of Camp Drybone.","","","False","0x00000001","",""
"","TEXT_SUBWIL114_00622_SEQ_02<tab>You meet Thancred outside the nearby Amalj'aa encampment. He asks that you enter and search for evidence of their involvement in the vanishings at Camp Drybone.","","","False","0x00000002","",""
"","TEXT_SUBWIL114_00622_SEQ_03<tab>You have found a suspicious leaflet. Return to Thancred and show it to him.","","","False","0x00000003","",""
"","TEXT_SUBWIL114_00622_SEQ_04<tab>The leaflet does not appear to have been written by a member of the Order. Show it to Sister Ourcen at the inn at Camp Drybone to see if she can provide any insight.","","","False","0x00000004","",""
"","TEXT_SUBWIL114_00622_SEQ_05<tab>Sister Ourcen confirms that the leaflet is not of the Order's making, and goes on to tell you that the church was recently plagued by a rash of missing garments. Speak with Thancred to determine your next course of action.","","","False","0x00000005","",""
"","TEXT_SUBWIL114_00622_SEQ_06<tab>Thancred believes it likely that the culprit behind the vanishings is posing as a priest of the Order. Warn Isembard of this potential danger.","","","False","0x00000006","",""
"","TEXT_SUBWIL114_00622_SEQ_07<tab>Isembard resolves to stay vigilant in light of the new information. Thancred, meanwhile, has withdrawn to consider the situation more carefully. What course of action might the Sharlayan bard come up with?","","","False","0x00000007","",""
"","TEXT_SUBWIL114_00622_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL114_00622_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL114_00622_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL114_00622_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL114_00622_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL114_00622_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL114_00622_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL114_00622_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL114_00622_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL114_00622_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL114_00622_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL114_00622_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL114_00622_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL114_00622_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL114_00622_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL114_00622_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL114_00622_TODO_00<tab>Speak with Thancred.","TEXT_SUBWIL114_00622_TODO_00<tab>Поговорите с Thancred.","","False","0x00000018","",""
"","TEXT_SUBWIL114_00622_TODO_01<tab>Search for a clue in the Amalj'aa encampment.","TEXT_SUBWIL114_00622_TODO_01<tab>Ищите улики в Amalj'aa encampment.","","False","0x00000019","",""
"","TEXT_SUBWIL114_00622_TODO_02<tab>Show the queer leaflet to Thancred.","TEXT_SUBWIL114_00622_TODO_02<tab>Отнесите queer leaflet Thancred'у.","","False","0x0000001A","",""
"","TEXT_SUBWIL114_00622_TODO_03<tab>Show the queer leaflet to Sister Ourcen.","TEXT_SUBWIL114_00622_TODO_03<tab>Покажите queer leaflet Sister Ourcen.","","False","0x0000001B","",""
"","TEXT_SUBWIL114_00622_TODO_04<tab>Speak with Thancred.","TEXT_SUBWIL114_00622_TODO_04<tab>Поговорите с Thancred.","","False","0x0000001C","",""
"","TEXT_SUBWIL114_00622_TODO_05<tab>Speak with Isembard.","TEXT_SUBWIL114_00622_TODO_05<tab>Поговорите с Isembard.","","False","0x0000001D","",""
"","TEXT_SUBWIL114_00622_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL114_00622_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL114_00622_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL114_00622_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL114_00622_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBWIL114_00622_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBWIL114_00622_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBWIL114_00622_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBWIL114_00622_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBWIL114_00622_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBWIL114_00622_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBWIL114_00622_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBWIL114_00622_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBWIL114_00622_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBWIL114_00622_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBWIL114_00622_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBWIL114_00622_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBWIL114_00622_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBWIL114_00622_ISEMBARD_000_1<tab>I am well glad I reserved that inn room for Sister Ourcen. It seems she received greater injuries from her attackers than she initially let on. Thankfully, she is expected to make a full recovery.","","","False","0x00000030","",""
"","TEXT_SUBWIL114_00622_ISEMBARD_000_2<tab>But now, on to the matter at hand. Thancred came looking for you once more. He left word that he will be waiting at the Amalj'aa encampment to the southeast. I pray the two of you are able to uncover <var 1A 02 /var>some<var 1A 01 /var> evidence regarding these disappearances.","","","False","0x00000031","",""
"","TEXT_SUBWIL114_00622_THANCRED_000_10<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So good of you to come!","","","False","0x00000032","",""
"","TEXT_SUBWIL114_00622_THANCRED_000_11<tab>Indeed, I've heard all about good Sister Ourcen. Isembard said her wounds were serious. It would seem my suspicions about the poor rose were misplaced.","","","False","0x00000033","",""
"","TEXT_SUBWIL114_00622_THANCRED_000_12<tab>But false though they were, perhaps my suspicions were not entirely without merit. Whilst following Sister Ourcen near the Golden Bazaar, a band of Amalj'aa caught my eye.","","","False","0x00000034","",""
"","TEXT_SUBWIL114_00622_THANCRED_000_13<tab>I tracked them as far as this encampment, but... Well, let us say that I would much prefer to keep my distance and remain here. This, of course, brings me to why I requested you, dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would you be so kind as to take a look inside?","","","False","0x00000035","",""
