"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL114_00622_SEQ_00<tab>Isembard seems to have a message for you from Thancred.","TEXT_SUBWIL114_00622_SEQ_00<tab>キャンプ・ドライボーンの顔役のイセムバードは冒険者に伝言がある。","","False","0x00000000","",""
"","TEXT_SUBWIL114_00622_SEQ_01<tab>Thancred has been searching for you, and bids you meet him near the Amalj'aa encampment to the southeast of Camp Drybone.","TEXT_SUBWIL114_00622_SEQ_01<tab>「サンクレッド」が冒険者を探していたそうだ。「アマルジャ軍陣屋」の近くで待っているので、行ってみよう。","","False","0x00000001","",""
"","TEXT_SUBWIL114_00622_SEQ_02<tab>You meet Thancred outside the nearby Amalj'aa encampment. He asks that you enter and search for evidence of their involvement in the vanishings at Camp Drybone.","TEXT_SUBWIL114_00622_SEQ_02<tab>サンクレッドがゴールドバザーで見張りをしていたら、怪しいアマルジャ族がいたそうだ。アマルジャはこの「アマルジャ軍陣屋」に入っていった。奥まで行って手がかりを探そう。","","False","0x00000002","",""
"","TEXT_SUBWIL114_00622_SEQ_03<tab>You have found a suspicious leaflet. Return to Thancred and show it to him.","TEXT_SUBWIL114_00622_SEQ_03<tab>「怪しいビラ」を入手した。戻って「サンクレッド」に見せてみよう。","","False","0x00000003","",""
"","TEXT_SUBWIL114_00622_SEQ_04<tab>The leaflet does not appear to have been written by a member of the Order. Show it to Sister Ourcen at the inn at Camp Drybone to see if she can provide any insight.","TEXT_SUBWIL114_00622_SEQ_04<tab>「怪しいビラ」は本物の聖職者が書いたものではないようだ。「キャンプ・ドライボーン」の宿屋にいる「オルセン」に見せて確かめよう。","","False","0x00000004","",""
"","TEXT_SUBWIL114_00622_SEQ_05<tab>Sister Ourcen confirms that the leaflet is not of the Order's making, and goes on to tell you that the church was recently plagued by a rash of missing garments. Speak with Thancred to determine your next course of action.","TEXT_SUBWIL114_00622_SEQ_05<tab>オルセンは怪しいビラに見覚えがなかった。また、司祭の服が紛失したことがあるらしい。「キャンプ・ドライボーン」の宿屋にいる「サンクレッド」に報告しよう。","","False","0x00000005","",""
"","TEXT_SUBWIL114_00622_SEQ_06<tab>Thancred believes it likely that the culprit behind the vanishings is posing as a priest of the Order. Warn Isembard of this potential danger.","TEXT_SUBWIL114_00622_SEQ_06<tab>共謀者は、盗んだ服を着て司祭になりすましている。注意するよう「イセムバード」に伝えよう。","","False","0x00000006","",""
"","TEXT_SUBWIL114_00622_SEQ_07<tab>Isembard resolves to stay vigilant in light of the new information. Thancred, meanwhile, has withdrawn to consider the situation more carefully. What course of action might the Sharlayan bard come up with?","TEXT_SUBWIL114_00622_SEQ_07<tab>イセムバードも怪しい者に気をつけるそうだ。サンクレッドは罠を仕掛けると言っていたが、どうするつもりなのだろうか。","","False","0x00000007","",""
"","TEXT_SUBWIL114_00622_SEQ_08<tab>","TEXT_SUBWIL114_00622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL114_00622_SEQ_09<tab>","TEXT_SUBWIL114_00622_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL114_00622_SEQ_10<tab>","TEXT_SUBWIL114_00622_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL114_00622_SEQ_11<tab>","TEXT_SUBWIL114_00622_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL114_00622_SEQ_12<tab>","TEXT_SUBWIL114_00622_SEQ_12<tab>","","False","0x0000000C","",""
