"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL114_00622_SEQ_00<tab>Isembard seems to have a message for you from Thancred.","TEXT_SUBWIL114_00622_SEQ_00<tab>Айзембард хочет передать вам сообщение от Танкреда.","","False","0x00000000","",""
"","TEXT_SUBWIL114_00622_SEQ_01<tab>Thancred has been searching for you, and bids you meet him near the Amalj'aa encampment to the southeast of Camp Drybone.","TEXT_SUBWIL114_00622_SEQ_01<tab>Похоже, Танкред недавно вас искал. Он приглашает вас встретиться с ним у лагеря амал'джа, к юго-востоку от лагеря Сухих Костей.","","False","0x00000001","",""
"","TEXT_SUBWIL114_00622_SEQ_02<tab>You meet Thancred outside the nearby Amalj'aa encampment. He asks that you enter and search for evidence of their involvement in the vanishings at Camp Drybone.","TEXT_SUBWIL114_00622_SEQ_02<tab>Вы встречаетесь с Танкредом у лагеря амал'джа. Он просит вас войти внутрь и поискать доказательства их причастности к недавним похищениям.","","False","0x00000002","",""
"","TEXT_SUBWIL114_00622_SEQ_03<tab>You have found a suspicious leaflet. Return to Thancred and show it to him.","TEXT_SUBWIL114_00622_SEQ_03<tab>Вы нашли подозрительную листовку. Возвращайтесь к Танкреду и покажите ему свою находку.","","False","0x00000003","",""
"","TEXT_SUBWIL114_00622_SEQ_04<tab>The leaflet does not appear to have been written by a member of the Order. Show it to Sister Ourcen at the inn at Camp Drybone to see if she can provide any insight.","TEXT_SUBWIL114_00622_SEQ_04<tab>Похоже, листовка не была написана кем-то из Ордена. Покажите её сестре Орсен в гостинице, что в лагере Сухих Костей.","","False","0x00000004","",""
"","TEXT_SUBWIL114_00622_SEQ_05<tab>Sister Ourcen confirms that the leaflet is not of the Order's making, and goes on to tell you that the church was recently plagued by a rash of missing garments. Speak with Thancred to determine your next course of action.","TEXT_SUBWIL114_00622_SEQ_05<tab>Сестра Орсен подтверждает, что лист бумаги действительно не имеет ничего общего с Орденом, и сообщает ещё одну тревожную новость: из церкви пропало большое количество жреческих одеяний. Поговорите с Танкредом по поводу дальнейших действий.","","False","0x00000005","",""
"","TEXT_SUBWIL114_00622_SEQ_06<tab>Thancred believes it likely that the culprit behind the vanishings is posing as a priest of the Order. Warn Isembard of this potential danger.","TEXT_SUBWIL114_00622_SEQ_06<tab>Танкред предполагает, что преступник, который стоит за похищениями, попытается прикинуться жрецом Ордена. Предупредите Айзембарда о возможной опасности.","","False","0x00000006","",""
"","TEXT_SUBWIL114_00622_SEQ_07<tab>Isembard resolves to stay vigilant in light of the new information. Thancred, meanwhile, has withdrawn to consider the situation more carefully. What course of action might the Sharlayan bard come up with?","TEXT_SUBWIL114_00622_SEQ_07<tab>После того, как Айзембард слышит тревожные вести, он обещает увеличить бдительность. Тем временем Танкред снова растворяется в тенях, чтобы лучше оценить ситуацию. Что собирается предпринять шарлеанский бард?","","False","0x00000007","",""
"","TEXT_SUBWIL114_00622_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL114_00622_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL114_00622_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL114_00622_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL114_00622_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL114_00622_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL114_00622_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL114_00622_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL114_00622_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL114_00622_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL114_00622_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL114_00622_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL114_00622_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL114_00622_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL114_00622_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL114_00622_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL114_00622_TODO_00<tab>Speak with Thancred.","TEXT_SUBWIL114_00622_TODO_00<tab>Поговорите с Танкредом.","","False","0x00000018","",""
"","TEXT_SUBWIL114_00622_TODO_01<tab>Search for a clue in the Amalj'aa encampment.","TEXT_SUBWIL114_00622_TODO_01<tab>Ищите улики в лагере амал'джа.","","False","0x00000019","",""
"","TEXT_SUBWIL114_00622_TODO_02<tab>Show the queer leaflet to Thancred.","TEXT_SUBWIL114_00622_TODO_02<tab>Отнесите потрёпанную листовку Танкреду.","","False","0x0000001A","",""
"","TEXT_SUBWIL114_00622_TODO_03<tab>Show the queer leaflet to Sister Ourcen.","TEXT_SUBWIL114_00622_TODO_03<tab>Покажите потрёпанную листовку сестре Орсен.","","False","0x0000001B","",""
"","TEXT_SUBWIL114_00622_TODO_04<tab>Speak with Thancred.","TEXT_SUBWIL114_00622_TODO_04<tab>Поговорите с Танкредом.","","False","0x0000001C","",""
"","TEXT_SUBWIL114_00622_TODO_05<tab>Speak with Isembard.","TEXT_SUBWIL114_00622_TODO_05<tab>Поговорите с Айзембардом.","","False","0x0000001D","",""
"","TEXT_SUBWIL114_00622_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL114_00622_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL114_00622_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL114_00622_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL114_00622_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBWIL114_00622_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBWIL114_00622_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBWIL114_00622_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBWIL114_00622_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBWIL114_00622_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBWIL114_00622_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBWIL114_00622_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBWIL114_00622_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBWIL114_00622_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBWIL114_00622_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBWIL114_00622_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBWIL114_00622_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBWIL114_00622_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBWIL114_00622_ISEMBARD_000_1<tab>I am well glad I reserved that inn room for Sister Ourcen. It seems she received greater injuries from her attackers than she initially let on. Thankfully, she is expected to make a full recovery.","TEXT_SUBWIL114_00622_ISEMBARD_000_1<tab>Я рад, что снял для сестры Орсен комнату в гостинице. Её ранения более серьёзны, чем мы предполагали, но, к счастью, она очень быстро поправляется.","","False","0x00000030","",""
