"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL114_00622_SEQ_00<tab>Isembard seems to have a message for you from Thancred.","TEXT_SUBWIL114_00622_SEQ_00<tab>Isembard a un message de la part de Thancred pour vous.","","False","0x00000000","",""
"","TEXT_SUBWIL114_00622_SEQ_01<tab>Thancred has been searching for you, and bids you meet him near the Amalj'aa encampment to the southeast of Camp Drybone.","TEXT_SUBWIL114_00622_SEQ_01<tab>Isembard vous a appris que Thancred vous attend au campement amalj'aa qui se trouve au sud-est du camp des Os desséchés. Allez le trouver sans plus attendre.","","False","0x00000001","",""
"","TEXT_SUBWIL114_00622_SEQ_02<tab>You meet Thancred outside the nearby Amalj'aa encampment. He asks that you enter and search for evidence of their involvement in the vanishings at Camp Drybone.","TEXT_SUBWIL114_00622_SEQ_02<tab>Lorsqu'il surveillait Ourcen au Bazar doré, Thancred a aperçu un Amalj'aa au com<var 16 /var>por<var 16 /var>te<var 16 /var>ment par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement suspect. Introduisez-vous à l'intérieur du campement et tentez de trouver un indice qui pourra vous mettre sur une piste.","","False","0x00000002","",""
"","TEXT_SUBWIL114_00622_SEQ_03<tab>You have found a suspicious leaflet. Return to Thancred and show it to him.","TEXT_SUBWIL114_00622_SEQ_03<tab>Vous avez mis la main sur un tract suspect. Allez le montrer à Thancred.","","False","0x00000003","",""
"","TEXT_SUBWIL114_00622_SEQ_04<tab>The leaflet does not appear to have been written by a member of the Order. Show it to Sister Ourcen at the inn at Camp Drybone to see if she can provide any insight.","TEXT_SUBWIL114_00622_SEQ_04<tab>Thancred doute que le tract ait été écrit par un disciple de l'ordre de Nald'thal. Allez trouver Ourcen à l'auberge du camp des Os desséchés, et montrez-lui le tract pour en avoir le cœur net.","","False","0x00000004","",""
"","TEXT_SUBWIL114_00622_SEQ_05<tab>Sister Ourcen confirms that the leaflet is not of the Order's making, and goes on to tell you that the church was recently plagued by a rash of missing garments. Speak with Thancred to determine your next course of action.","TEXT_SUBWIL114_00622_SEQ_05<tab>Ourcen n'a pas le souvenir d'avoir déjà vu un tract semblable. En outre, elle s'est souvenue qu'une robe de disciple a disparu de l'église Saint-Adama-Landama... Discutez de tout ça avec Thancred.","","False","0x00000005","",""
"","TEXT_SUBWIL114_00622_SEQ_06<tab>Thancred believes it likely that the culprit behind the vanishings is posing as a priest of the Order. Warn Isembard of this potential danger.","TEXT_SUBWIL114_00622_SEQ_06<tab>Thancred pense que le complice des enlèvements se fait passer pour un prêtre afin de tromper les habitants des hameaux. Allez trouver Isembard pour le prévenir.","","False","0x00000006","",""
"","TEXT_SUBWIL114_00622_SEQ_07<tab>Isembard resolves to stay vigilant in light of the new information. Thancred, meanwhile, has withdrawn to consider the situation more carefully. What course of action might the Sharlayan bard come up with?","TEXT_SUBWIL114_00622_SEQ_07<tab>Après que vous l'avez mis au courant de la supercherie, Isembard vous a promis de se montrer vigilant. Quant à Thancred, il disait avoir un plan, mais lequel<var 1D /var>?","","False","0x00000007","",""
"","TEXT_SUBWIL114_00622_SEQ_08<tab>","TEXT_SUBWIL114_00622_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL114_00622_SEQ_09<tab>","TEXT_SUBWIL114_00622_SEQ_09<tab>","","False","0x00000009","",""
