"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM700_02598_SEQ_00<tab>Blanstyr wishes to share his progress with you.","TEXT_CLSARM700_02598_SEQ_00<tab>Blanstyr möchte dir etwas mitteilen.","","False","0x00000000","",""
"","TEXT_CLSARM700_02598_SEQ_01<tab>Blanstyr seems pleased with his improvement since his previous failure. Even as Master Fugetsu inquires as to your own progress, however, your conversation is interrupted by the entrance of a bustling Gyosei who is soon to depart for distant lands. Seizing the opportunity, Blanstyr offers to forge the samurai a set of armor by way of an apology for his past behavior. Meet your fellow artisan outside Kokajiya, and discuss what might make a suitable gift.","TEXT_CLSARM700_02598_SEQ_01<tab>Als du mit Fugetsu und Blanstyr sprichst, platzt Gyosei in die Schmiede und erzählt euch, dass er beim Schaukampf einen guten Eindruck hinterlassen und einen Posten als Wächter in einem Daimyat erhalten hat. Bevor er Kugane verlässt, wollte er sich noch schnell von euch verabschieden. Blanstyr ist Gyosei dankbar für die wichtige Lektion, die er bei der Anfertigung des Helms gelernt hat. Er verspricht dem Samurai, ihm zum Abschied eine Rüstung anzufertigen, und braucht dafür deine Hilfe. Triff ihn an Pier 1 in Kugane und frag ihn, was du für ihn tun kannst. ","","False","0x00000001","",""
"","TEXT_CLSARM700_02598_SEQ_02<tab>Blanstyr decides that Gyosei's armor will be a blend of Eorzean and Hingan styles, and bids you forge the largest piece: a Lominsan hara-ate. Speak with Unryu and procure the necessary materials.","TEXT_CLSARM700_02598_SEQ_02<tab>Blanstyr bittet dich <var 32 ((ItemHQ)) 02F245EC020502 /var> anzufertigen. Besorge dir die Materialien dafür bei Unryu im Kokajiya.","","False","0x00000002","",""
"","TEXT_CLSARM700_02598_SEQ_03<tab>Unryu hands over the supplies you need. Deliver your finished work to Blanstyr when the hara-ate is complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM700_02598_SEQ_03<tab>Wie immer hat Unryu genau das im Lager, was du benötigst. Fertige nun auf Grundlage <var 32 ((Item)) 02F245EB020302 /var> <var 32 ((ItemHQ)) 02F245EC020502 /var> an und bringe dein Werk zu Blanstyr an Pier 1.<br><br>※ Falls dir <var 32 ((Item)) 03F245EB020202 /var> abhandenkommen sollte, kannst du dir bei Unryu Nachschub besorgen.","","False","0x00000003","",""
"","TEXT_CLSARM700_02598_SEQ_04<tab>You hand your completed hara-ate to Blanstyr, and he puts it together with the rest of the armor. Head inside Kokajiya, and stand with Blanstyr as he presents the set to Gyosei.","TEXT_CLSARM700_02598_SEQ_04<tab>Du bringst deinen Teil der Rüstung zu Blanstyr und auch dieser ist mit seinen Arbeiten mittlerweile fertig. Sprich noch einmal mit deinem Plattnerkollegen, um die vollendete Rüstung ihrem neuen Besitzer zu geben.","","False","0x00000004","",""
"","TEXT_CLSARM700_02598_SEQ_05<tab>Gyosei eagerly accepts the armor from Blanstyr. He returns a moment later in full battle gear, clearly moved by the gift's fine quality and personal touches. The samurai then hurriedly departs for his new appointment in high spirits, much to the satisfaction of the assembled armorers. Blanstyr, too, makes to depart, feeling that he has finally achieved what he set out to learn, but is stopped by Master Fugetsu. Fascinated by the possibilities of Lominsan plate techniques, it seems Kokajiya's head armorer would now become the apprentice. Blanstyr elects to stay in Kugane, and sends you back to Limsa Lominsa to explain this development to H'naanza.","TEXT_CLSARM700_02598_SEQ_05<tab>Gyosei ist vollends begeistert von der Rüstung, die Blanstyr und du ihm in Gemeinschaftsarbeit angefertigt habt. Mit überschwänglichem Dank bricht er auf in sein neues Leben. Blanstyr findet, dass er nun genug gelernt hat und nach Limsa Lominsa zurückkehren kann, willigt allerdings ein, Fugetsu noch die Verarbeitungstechnik von Rüstungsplatten zu zeigen. Kehre alleine zur Gilde der Plattner zurück und bring H'naanza auf den neuesten Stand.","","False","0x00000005","",""
"","TEXT_CLSARM700_02598_SEQ_06<tab>H'naanza listens to your report with reluctant approval. She explains that while Blanstyr's absence will be felt in the short term, the creative stimulation his new methods will bring upon his return will be of great benefit to the guild. The forgemaster seems envious of the success of your journey, and vows to make her own study of Far Eastern armorsmithing techniques.","TEXT_CLSARM700_02598_SEQ_06<tab>H'naanza ist zwar enttäuscht, dass Blanstyr der Gilde noch eine Weile fehlen wird, betont aber auch die Wichtigkeit des Austausches von Techniken. Damit sie bei all dem Fortschritt, den du und Blanstyr gemacht habt, nicht ins Hintertreffen gerät, will auch sie an neuen Metallverarbeitungsmethoden forschen. Man darf gespannt sein, was die Gildenmeisterin so alles ersinnt.","","False","0x00000006","",""
"","TEXT_CLSARM700_02598_SEQ_07<tab>","TEXT_CLSARM700_02598_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM700_02598_SEQ_08<tab>","TEXT_CLSARM700_02598_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM700_02598_SEQ_09<tab>","TEXT_CLSARM700_02598_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM700_02598_SEQ_10<tab>","TEXT_CLSARM700_02598_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM700_02598_SEQ_11<tab>","TEXT_CLSARM700_02598_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM700_02598_SEQ_12<tab>","TEXT_CLSARM700_02598_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM700_02598_SEQ_13<tab>","TEXT_CLSARM700_02598_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM700_02598_SEQ_14<tab>","TEXT_CLSARM700_02598_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM700_02598_SEQ_15<tab>","TEXT_CLSARM700_02598_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM700_02598_SEQ_16<tab>","TEXT_CLSARM700_02598_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM700_02598_SEQ_17<tab>","TEXT_CLSARM700_02598_SEQ_17<tab>","","False","0x00000011","",""
