"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM700_02598_SEQ_00<tab>Blanstyr wishes to share his progress with you.","TEXT_CLSARM700_02598_SEQ_00<tab>Blanstyr wishes to share his progress with you.","","False","0x00000000","",""
"","TEXT_CLSARM700_02598_SEQ_01<tab>Blanstyr seems pleased with his improvement since his previous failure. Even as Master Fugetsu inquires as to your own progress, however, your conversation is interrupted by the entrance of a bustling Gyosei who is soon to depart for distant lands. Seizing the opportunity, Blanstyr offers to forge the samurai a set of armor by way of an apology for his past behavior. Meet your fellow artisan outside Kokajiya, and discuss what might make a suitable gift.","TEXT_CLSARM700_02598_SEQ_01<tab>Blanstyr seems pleased with his improvement since his previous failure. Even as Master Fugetsu inquires as to your own progress, however, your conversation is interrupted by the entrance of a bustling Gyosei who is soon to depart for distant lands. Seizing the opportunity, Blanstyr offers to forge the samurai a set of armor by way of an apology for his past behavior. Meet your fellow artisan outside Kokajiya, and discuss what might make a suitable gift.","","False","0x00000001","",""
"","TEXT_CLSARM700_02598_SEQ_02<tab>Blanstyr decides that Gyosei's armor will be a blend of Eorzean and Hingan styles, and bids you forge the largest piece: a Lominsan hara-ate. Speak with Unryu and procure the necessary materials.","TEXT_CLSARM700_02598_SEQ_02<tab>Blanstyr decides that Gyosei's armor will be a blend of Eorzean and Hingan styles, and bids you forge the largest piece: a Lominsan hara-ate. Speak with Unryu and procure the necessary materials.","","False","0x00000002","",""
"","TEXT_CLSARM700_02598_SEQ_03<tab>Unryu hands over the supplies you need. Deliver your finished work to Blanstyr when the hara-ate is complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM700_02598_SEQ_03<tab>Unryu hands over the supplies you need. Deliver your finished work to Blanstyr when the hara-ate is complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","","False","0x00000003","",""
"","TEXT_CLSARM700_02598_SEQ_04<tab>You hand your completed hara-ate to Blanstyr, and he puts it together with the rest of the armor. Head inside Kokajiya, and stand with Blanstyr as he presents the set to Gyosei.","TEXT_CLSARM700_02598_SEQ_04<tab>You hand your completed hara-ate to Blanstyr, and he puts it together with the rest of the armor. Head inside Kokajiya, and stand with Blanstyr as he presents the set to Gyosei.","","False","0x00000004","",""
"","TEXT_CLSARM700_02598_SEQ_05<tab>Gyosei eagerly accepts the armor from Blanstyr. He returns a moment later in full battle gear, clearly moved by the gift's fine quality and personal touches. The samurai then hurriedly departs for his new appointment in high spirits, much to the satisfaction of the assembled armorers. Blanstyr, too, makes to depart, feeling that he has finally achieved what he set out to learn, but is stopped by Master Fugetsu. Fascinated by the possibilities of Lominsan plate techniques, it seems Kokajiya's head armorer would now become the apprentice. Blanstyr elects to stay in Kugane, and sends you back to Limsa Lominsa to explain this development to H'naanza.","TEXT_CLSARM700_02598_SEQ_05<tab>Gyosei eagerly accepts the armor from Blanstyr. He returns a moment later in full battle gear, clearly moved by the gift's fine quality and personal touches. The samurai then hurriedly departs for his new appointment in high spirits, much to the satisfaction of the assembled armorers. Blanstyr, too, makes to depart, feeling that he has finally achieved what he set out to learn, but is stopped by Master Fugetsu. Fascinated by the possibilities of Lominsan plate techniques, it seems Kokajiya's head armorer would now become the apprentice. Blanstyr elects to stay in Kugane, and sends you back to Limsa Lominsa to explain this development to H'naanza.","","False","0x00000005","",""
"","TEXT_CLSARM700_02598_SEQ_06<tab>H'naanza listens to your report with reluctant approval. She explains that while Blanstyr's absence will be felt in the short term, the creative stimulation his new methods will bring upon his return will be of great benefit to the guild. The forgemaster seems envious of the success of your journey, and vows to make her own study of Far Eastern armorsmithing techniques.","TEXT_CLSARM700_02598_SEQ_06<tab>H'naanza listens to your report with reluctant approval. She explains that while Blanstyr's absence will be felt in the short term, the creative stimulation his new methods will bring upon his return will be of great benefit to the guild. The forgemaster seems envious of the success of your journey, and vows to make her own study of Far Eastern armorsmithing techniques.","","False","0x00000006","",""
"","TEXT_CLSARM700_02598_SEQ_07<tab>","TEXT_CLSARM700_02598_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM700_02598_SEQ_08<tab>","TEXT_CLSARM700_02598_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM700_02598_SEQ_09<tab>","TEXT_CLSARM700_02598_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM700_02598_SEQ_10<tab>","TEXT_CLSARM700_02598_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM700_02598_SEQ_11<tab>","TEXT_CLSARM700_02598_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM700_02598_SEQ_12<tab>","TEXT_CLSARM700_02598_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM700_02598_SEQ_13<tab>","TEXT_CLSARM700_02598_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM700_02598_SEQ_14<tab>","TEXT_CLSARM700_02598_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM700_02598_SEQ_15<tab>","TEXT_CLSARM700_02598_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM700_02598_SEQ_16<tab>","TEXT_CLSARM700_02598_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM700_02598_SEQ_17<tab>","TEXT_CLSARM700_02598_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM700_02598_SEQ_18<tab>","TEXT_CLSARM700_02598_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM700_02598_SEQ_19<tab>","TEXT_CLSARM700_02598_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM700_02598_SEQ_20<tab>","TEXT_CLSARM700_02598_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM700_02598_SEQ_21<tab>","TEXT_CLSARM700_02598_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM700_02598_SEQ_22<tab>","TEXT_CLSARM700_02598_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM700_02598_SEQ_23<tab>","TEXT_CLSARM700_02598_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM700_02598_TODO_00<tab>Speak with Blanstyr.","TEXT_CLSARM700_02598_TODO_00<tab>Speak with Blanstyr.","","False","0x00000018","",""
"","TEXT_CLSARM700_02598_TODO_01<tab>Speak with Unryu.","TEXT_CLSARM700_02598_TODO_01<tab>Speak with Unryu.","","False","0x00000019","",""
"","TEXT_CLSARM700_02598_TODO_02<tab><var 08 E3E802E803 ((Synthesize a Lominsan hara-ate <var 28 ((Addon)) 0A01 /var>)) ((Deliver the Lominsan hara-ate <var 28 ((Addon)) 0A01 /var> to Blanstyr)) /var>.","TEXT_CLSARM700_02598_TODO_02<tab><var 08 E3E802E803 ((Synthesize a Lominsan hara-ate <var 28 ((Addon)) 0A01 /var>)) ((Deliver the Lominsan hara-ate <var 28 ((Addon)) 0A01 /var> to Blanstyr)) /var>.","","False","0x0000001A","",""
"","TEXT_CLSARM700_02598_TODO_03<tab>Speak with Blanstyr.","TEXT_CLSARM700_02598_TODO_03<tab>Speak with Blanstyr.","","False","0x0000001B","",""
"","TEXT_CLSARM700_02598_TODO_04<tab>Report to H'naanza at the Armorers' Guild.","TEXT_CLSARM700_02598_TODO_04<tab>Report to H'naanza at the Armorers' Guild.","","False","0x0000001C","",""
"","TEXT_CLSARM700_02598_TODO_05<tab>","TEXT_CLSARM700_02598_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM700_02598_TODO_06<tab>","TEXT_CLSARM700_02598_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM700_02598_TODO_07<tab>","TEXT_CLSARM700_02598_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM700_02598_TODO_08<tab>","TEXT_CLSARM700_02598_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM700_02598_TODO_09<tab>","TEXT_CLSARM700_02598_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM700_02598_TODO_10<tab>","TEXT_CLSARM700_02598_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM700_02598_TODO_11<tab>","TEXT_CLSARM700_02598_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM700_02598_TODO_12<tab>","TEXT_CLSARM700_02598_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM700_02598_TODO_13<tab>","TEXT_CLSARM700_02598_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM700_02598_TODO_14<tab>","TEXT_CLSARM700_02598_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM700_02598_TODO_15<tab>","TEXT_CLSARM700_02598_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM700_02598_TODO_16<tab>","TEXT_CLSARM700_02598_TODO_16<tab>","","False","0x00000028","",""
