"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM700_02598_SEQ_00<tab>Blanstyr wishes to share his progress with you.","TEXT_CLSARM700_02598_SEQ_00<tab>Blanstyr semble être d'humeur joviale.","","False","0x00000000","",""
"","TEXT_CLSARM700_02598_SEQ_01<tab>Blanstyr seems pleased with his improvement since his previous failure. Even as Master Fugetsu inquires as to your own progress, however, your conversation is interrupted by the entrance of a bustling Gyosei who is soon to depart for distant lands. Seizing the opportunity, Blanstyr offers to forge the samurai a set of armor by way of an apology for his past behavior. Meet your fellow artisan outside Kokajiya, and discuss what might make a suitable gift.","TEXT_CLSARM700_02598_SEQ_01<tab>Alors que Blanstyr vous confiait qu'il se plaisait à Kugane, Gyosei est passé à Kokajiya pour vous faire ses adieux. Grâce notamment au masque que vous avez fabriqué pour lui, il a obtenu de bons résultats à l'Exhibition et s'est fait remarquer par un seigneur qui a décidé de s'attacher ses services. Blanstyr a alors décidé de lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une armure sur mesure pour l'encourager dans sa nouvelle vie. Parlez à votre collègue armurier pour savoir comment vous pouvez l'aider dans sa généreuse initiative.","","False","0x00000001","",""
"","TEXT_CLSARM700_02598_SEQ_02<tab>Blanstyr decides that Gyosei's armor will be a blend of Eorzean and Hingan styles, and bids you forge the largest piece: a Lominsan hara-ate. Speak with Unryu and procure the necessary materials.","TEXT_CLSARM700_02598_SEQ_02<tab>Blanstyr a décidé de fabriquer une armure alliant le meilleur des styles éorzéen et oriental. Il a réparti la tâche entre vous deux, et votre part du travail consiste à fabriquer <var 33 ((ItemHQ)) 02F245EC0202 /var>. Rendez visite à Unryu pour obtenir de sa part les matériaux nécessaires.","","False","0x00000002","",""
"","TEXT_CLSARM700_02598_SEQ_03<tab>Unryu hands over the supplies you need. Deliver your finished work to Blanstyr when the hara-ate is complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM700_02598_SEQ_03<tab>Vous avez reçu les matériaux nécessaires de la part d'Unryu. Fabriquez <var 33 ((ItemHQ)) 02F245EC0202 /var> et apportez-le à Blanstyr.<br>* Si vous n'avez plus de matériaux, adressez-vous à Unryu pour en recevoir de nouveaux.","","False","0x00000003","",""
"","TEXT_CLSARM700_02598_SEQ_04<tab>You hand your completed hara-ate to Blanstyr, and he puts it together with the rest of the armor. Head inside Kokajiya, and stand with Blanstyr as he presents the set to Gyosei.","TEXT_CLSARM700_02598_SEQ_04<tab>Vous avez remis votre <var 33 ((ItemHQ)) 0DF245EC0202 /var> à Blanstyr, qui l'a apposé aux éléments dont il s'était lui-même occupé. Il est désormais temps de présenter l'ensemble à Gyosei. Parlez de nouveau à Blanstyr, à Kokajiya.","","False","0x00000004","",""
"","TEXT_CLSARM700_02598_SEQ_05<tab>Gyosei eagerly accepts the armor from Blanstyr. He returns a moment later in full battle gear, clearly moved by the gift's fine quality and personal touches. The samurai then hurriedly departs for his new appointment in high spirits, much to the satisfaction of the assembled armorers. Blanstyr, too, makes to depart, feeling that he has finally achieved what he set out to learn, but is stopped by Master Fugetsu. Fascinated by the possibilities of Lominsan plate techniques, it seems Kokajiya's head armorer would now become the apprentice. Blanstyr elects to stay in Kugane, and sends you back to Limsa Lominsa to explain this development to H'naanza.","TEXT_CLSARM700_02598_SEQ_05<tab>Gyosei a essayé l'armure que vous avez fabriquée pour lui. Le samouraï était ravi de recevoir un tel présent, et même surpris du souci du détail de Blanstyr. Votre ami semble avoir enfin compris l'essence des en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de Fugetsu et trouvé sa personnalité d'armurier. Alors que Blanstyr s'apprêtait à mettre fin à son voyage d'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage pour rentrer à Limsa Lominsa, le maître lui a demandé de rester encore un peu et de partager avec lui ses techniques d'armurerie éorzéennes. Rentrez à la guilde des armuriers pour faire savoir à H'naanza que Blanstyr a décidé de prolonger son séjour à Kugane.","","False","0x00000005","",""
"","TEXT_CLSARM700_02598_SEQ_06<tab>H'naanza listens to your report with reluctant approval. She explains that while Blanstyr's absence will be felt in the short term, the creative stimulation his new methods will bring upon his return will be of great benefit to the guild. The forgemaster seems envious of the success of your journey, and vows to make her own study of Far Eastern armorsmithing techniques.","TEXT_CLSARM700_02598_SEQ_06<tab>H'naanza vous a avoué que l'absence d'un membre aussi important que Blanstyr était préjudiciable pour sa guilde, mais qu'elle voyait d'un bon œil le fait qu'il procède à un échange de savoir-faire avec Fugetsu. Elle espère qu'à son retour, il apportera un souffle nouveau à Limsa Lominsa en favorisant la créativité des armuriers et en suscitant des vocations. Consciente des grands progrès accomplis par Blanstyr et vous-même à Kugane, H'naanza s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment remise au travail pour ne pas se faire distancer dans la course à l'excellence que vous vous livrez tous les trois. Continuez à vous exercer à l'armurerie pour leur montrer qui est <var 08 E905 ((la meilleure)) ((le meilleur)) /var><var 1D /var>!","","False","0x00000006","",""
"","TEXT_CLSARM700_02598_SEQ_07<tab>","TEXT_CLSARM700_02598_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM700_02598_SEQ_08<tab>","TEXT_CLSARM700_02598_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM700_02598_SEQ_09<tab>","TEXT_CLSARM700_02598_SEQ_09<tab>","","False","0x00000009","",""
