"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06500_000010_RYNE<tab>Restoring the elements to the Empty may allow life to flourish there once more...","TEXT_VOICEMAN_06500_000010_RYNE<tab>Восстановление некоторых вещей в Пустоши позволит жизни снова расцвести...","","False","0x00000000","",""
"","TEXT_VOICEMAN_06500_000020_RYNE<tab>But that isn't enough to return the environment to the way it was. No, we need to gradually reintroduce life, beginning with plants.","TEXT_VOICEMAN_06500_000020_RYNE<tab>Но для того, чтобы вернуть всё как было, этого недостаточно. Нет, нужно постепенно завозить туда живые образцы, начиная с растений...","","False","0x00000001","",""
"","TEXT_VOICEMAN_06500_000030_RYNE<tab>Not just any plants, though, but those that won't be a burden on a weakened land...","TEXT_VOICEMAN_06500_000030_RYNE<tab>Но какие попало растения не подойдут. Нужны те, что не станут затруднением для ослабленной почвы...","","False","0x00000002","",""
"","TEXT_VOICEMAN_06500_000040_RYNE<tab>Such as...","TEXT_VOICEMAN_06500_000040_RYNE<tab>Такие, как...","","False","0x00000003","",""
"","TEXT_VOICEMAN_06500_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06500_Q1_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x00000004","",""
"","TEXT_VOICEMAN_06500_A1_000_001_NONE_VOICE<tab>You've become quite the scholar.","TEXT_VOICEMAN_06500_A1_000_001_NONE_VOICE<tab>Гляжу, ты в этом начинаешь разбираться.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06500_A1_000_002_NONE_VOICE<tab>I see you've taken an interest in gardening.","TEXT_VOICEMAN_06500_A1_000_002_NONE_VOICE<tab>Надо же, тебя заинтересовало садоводство?","","False","0x00000006","",""
"","TEXT_VOICEMAN_06500_A1_000_003_NONE_VOICE<tab>How about coffee plants?","TEXT_VOICEMAN_06500_A1_000_003_NONE_VOICE<tab>Как насчёт кустов кофе?","","False","0x00000007","",""
"","TEXT_VOICEMAN_06500_000050_RYNE<tab>Oh! What a welcome surprise!","TEXT_VOICEMAN_06500_000050_RYNE<tab>О! Какой приятный сюрприз!","","False","0x00000008","",""
"","TEXT_VOICEMAN_06500_000060_RYNE<tab>It seems you caught me rambling to myself. How embarrassing...","TEXT_VOICEMAN_06500_000060_RYNE<tab>Похоже, тебе довелось услышать мои разговоры с самой собой. Позор...","","False","0x00000009","",""
