"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06500_000010_RYNE<tab>Restoring the elements to the Empty may allow life to flourish there once more...","TEXT_VOICEMAN_06500_000010_RYNE<tab>Pour restaurer la faune et la flore du Grand Vide, il faut rétablir l'équilibre élémentaire de son environnement saturé de Lumière...","","False","0x00000000","",""
"","TEXT_VOICEMAN_06500_000020_RYNE<tab>But that isn't enough to return the environment to the way it was. No, we need to gradually reintroduce life, beginning with plants.","TEXT_VOICEMAN_06500_000020_RYNE<tab>... Mais d'autres in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tions sont nécessaires. La transplantation de végétaux pourrait aider la vie à reprendre ses droits petit à petit.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06500_000030_RYNE<tab>Not just any plants, though, but those that won't be a burden on a weakened land...","TEXT_VOICEMAN_06500_000030_RYNE<tab>Dans un premier temps, choisissons soigneusement une plante qui ne drainera pas trop rapidement le peu d'oligoéléments contenus dans la terre. Nous avons donc besoin de...","","False","0x00000002","",""
"","TEXT_VOICEMAN_06500_000040_RYNE<tab>Such as...","TEXT_VOICEMAN_06500_000040_RYNE<tab>... Laquelle déjà<var 1D /var>?","","False","0x00000003","",""
"","TEXT_VOICEMAN_06500_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06500_Q1_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_06500_A1_000_001_NONE_VOICE<tab>You've become quite the scholar.","TEXT_VOICEMAN_06500_A1_000_001_NONE_VOICE<tab>Je vois que quelqu'un a suivi les cours du soir<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_06500_A1_000_002_NONE_VOICE<tab>I see you've taken an interest in gardening.","TEXT_VOICEMAN_06500_A1_000_002_NONE_VOICE<tab>Tu t'es découvert une passion pour les plantes<var 1D /var>?","","False","0x00000006","",""
"","TEXT_VOICEMAN_06500_A1_000_003_NONE_VOICE<tab>How about coffee plants?","TEXT_VOICEMAN_06500_A1_000_003_NONE_VOICE<tab>Pourquoi pas des caféiers<var 1D /var>?","","False","0x00000007","",""
"","TEXT_VOICEMAN_06500_000050_RYNE<tab>Oh! What a welcome surprise!","TEXT_VOICEMAN_06500_000050_RYNE<tab>Oh<var 1D /var>! Quelle surprise<var 1D /var>! Contente de vous voir<var 1D /var>!","","False","0x00000008","",""
"","TEXT_VOICEMAN_06500_000060_RYNE<tab>It seems you caught me rambling to myself. How embarrassing...","TEXT_VOICEMAN_06500_000060_RYNE<tab>V-vous m'avez entendue parler toute seule, non<var 1D /var>?","","False","0x00000009","",""
"","TEXT_VOICEMAN_06500_000070_RYNE<tab>I've been studying botany, you see, hoping that the knowledge would help our work in the Empty.","TEXT_VOICEMAN_06500_000070_RYNE<tab>Pour tout vous dire, j'aimerais participer à l'effort de réhabilitation du Grand Vide. Je passe le plus clair de mon temps ici, à apprendre la botanique.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06500_000080_RYNE<tab>Coffee... If I recall correctly, it thrives in warm climates, with cooler nights to promote growth.","TEXT_VOICEMAN_06500_000080_RYNE<tab>Des caféiers... En effet, ils s'adaptent très bien à la chaleur...","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06500_000090_RYNE<tab>Yes. Yes, that might be suitable.","TEXT_VOICEMAN_06500_000090_RYNE<tab>... Mais il faut aussi prendre en compte les variations de température. Je connais peut-être un endroit propice...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06500_000100_RYNE<tab>And with a good harvest, we could set some aside for coffee biscuits!","TEXT_VOICEMAN_06500_000100_RYNE<tab>Et si nous parvenons à récolter assez de graines, nous pourrons peut-être produire encore plus de biscuits au café<var 1D /var>!?","","False","0x0000000D","",""
