"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA804_00788_SEQ_00<tab>Somerhild of Fallgourd Float would ask your aid on behalf of a forgetful friend.","TEXT_GAIUSA804_00788_SEQ_00<tab>Die Händlerin Somerhild sucht jemanden, der etwas für sie ... sucht.","","False","0x00000000","",""
"","TEXT_GAIUSA804_00788_SEQ_01<tab>A drinking companion of Somerhild's has misplaced the key to his room at the Bobbing Cork. Recover it to rescue the poor sop from a hard night sleeping on the streets.","TEXT_GAIUSA804_00788_SEQ_01<tab>Ein Kollege von Somerhild hat seinen <var 32 ((EventItem)) 06F61E86EA020502 /var> verlegt - und das nicht zum ersten Mal. Vermutlich hat er in der Taverne mit den Bergleuten mal wieder einen über den Durst getrunken. Im Schwimmenden Korken ist man kurz davor, dem schusseligen Gast Hausverbot zu erteilen. Finde den Schlüssel und rette einem armen Händler seine Existenz.","","False","0x00000001","",""
"","TEXT_GAIUSA804_00788_SEQ_02<tab>You have recovered the misplaced key. Deliver it to Aeluuin of the Bobbing Cork.","TEXT_GAIUSA804_00788_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E86EA020502 /var> gefunden. Bringe ihn zu Aeluuin an der Rezeption im Schwimmenden Korken.","","False","0x00000002","",""
"","TEXT_GAIUSA804_00788_SEQ_03<tab>Aeluuin thanks you for recovering the key lost by one of his drunken customers. What with a mysterious masked figure skulking about the surroundings of late, he is concerned for the safety of his patrons.","TEXT_GAIUSA804_00788_SEQ_03<tab>Aeluuin dankte dir für deine Aufrichtigkeit. Er berichtete dir außerdem von einem maskierten Mann, der in letzter Zeit öfter in Herbstkürbis-See gesehen worden sein soll. Das könnte eine Spur zu Lahabrea sein.","","False","0x00000003","",""
"","TEXT_GAIUSA804_00788_SEQ_04<tab>","TEXT_GAIUSA804_00788_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA804_00788_SEQ_05<tab>","TEXT_GAIUSA804_00788_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA804_00788_SEQ_06<tab>","TEXT_GAIUSA804_00788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA804_00788_SEQ_07<tab>","TEXT_GAIUSA804_00788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA804_00788_SEQ_08<tab>","TEXT_GAIUSA804_00788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA804_00788_SEQ_09<tab>","TEXT_GAIUSA804_00788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA804_00788_SEQ_10<tab>","TEXT_GAIUSA804_00788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA804_00788_SEQ_11<tab>","TEXT_GAIUSA804_00788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA804_00788_SEQ_12<tab>","TEXT_GAIUSA804_00788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA804_00788_SEQ_13<tab>","TEXT_GAIUSA804_00788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA804_00788_SEQ_14<tab>","TEXT_GAIUSA804_00788_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA804_00788_SEQ_15<tab>","TEXT_GAIUSA804_00788_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA804_00788_SEQ_16<tab>","TEXT_GAIUSA804_00788_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA804_00788_SEQ_17<tab>","TEXT_GAIUSA804_00788_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA804_00788_SEQ_18<tab>","TEXT_GAIUSA804_00788_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA804_00788_SEQ_19<tab>","TEXT_GAIUSA804_00788_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA804_00788_SEQ_20<tab>","TEXT_GAIUSA804_00788_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA804_00788_SEQ_21<tab>","TEXT_GAIUSA804_00788_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA804_00788_SEQ_22<tab>","TEXT_GAIUSA804_00788_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA804_00788_SEQ_23<tab>","TEXT_GAIUSA804_00788_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA804_00788_TODO_00<tab>Search for the missing key.","TEXT_GAIUSA804_00788_TODO_00<tab><var 32 ((EventItem)) 06F61E86EA020502 /var> suchen","","False","0x00000018","",""
"","TEXT_GAIUSA804_00788_TODO_01<tab>Return the key to Aeluuin.","TEXT_GAIUSA804_00788_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E86EA020502 /var>)) /var> bei Aeluuin abgeben","","False","0x00000019","",""
"","TEXT_GAIUSA804_00788_TODO_02<tab>","TEXT_GAIUSA804_00788_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA804_00788_TODO_03<tab>","TEXT_GAIUSA804_00788_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA804_00788_TODO_04<tab>","TEXT_GAIUSA804_00788_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA804_00788_TODO_05<tab>","TEXT_GAIUSA804_00788_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA804_00788_TODO_06<tab>","TEXT_GAIUSA804_00788_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA804_00788_TODO_07<tab>","TEXT_GAIUSA804_00788_TODO_07<tab>","","False","0x0000001F","",""
