"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA804_00788_SEQ_00<tab>Somerhild of Fallgourd Float would ask your aid on behalf of a forgetful friend.","TEXT_GAIUSA804_00788_SEQ_00<tab>Somerhild of Fallgourd Float would ask your aid on behalf of a forgetful friend.","","False","0x00000000","",""
"","TEXT_GAIUSA804_00788_SEQ_01<tab>A drinking companion of Somerhild's has misplaced the key to his room at the Bobbing Cork. Recover it to rescue the poor sop from a hard night sleeping on the streets.","TEXT_GAIUSA804_00788_SEQ_01<tab>A drinking companion of Somerhild's has misplaced the key to his room at the Bobbing Cork. Recover it to rescue the poor sop from a hard night sleeping on the streets.","","False","0x00000001","",""
"","TEXT_GAIUSA804_00788_SEQ_02<tab>You have recovered the misplaced key. Deliver it to Aeluuin of the Bobbing Cork.","TEXT_GAIUSA804_00788_SEQ_02<tab>You have recovered the misplaced key. Deliver it to Aeluuin of the Bobbing Cork.","","False","0x00000002","",""
"","TEXT_GAIUSA804_00788_SEQ_03<tab>Aeluuin thanks you for recovering the key lost by one of his drunken customers. What with a mysterious masked figure skulking about the surroundings of late, he is concerned for the safety of his patrons.","TEXT_GAIUSA804_00788_SEQ_03<tab>Aeluuin thanks you for recovering the key lost by one of his drunken customers. What with a mysterious masked figure skulking about the surroundings of late, he is concerned for the safety of his patrons.","","False","0x00000003","",""
"","TEXT_GAIUSA804_00788_SEQ_04<tab>","TEXT_GAIUSA804_00788_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA804_00788_SEQ_05<tab>","TEXT_GAIUSA804_00788_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA804_00788_SEQ_06<tab>","TEXT_GAIUSA804_00788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA804_00788_SEQ_07<tab>","TEXT_GAIUSA804_00788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA804_00788_SEQ_08<tab>","TEXT_GAIUSA804_00788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA804_00788_SEQ_09<tab>","TEXT_GAIUSA804_00788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA804_00788_SEQ_10<tab>","TEXT_GAIUSA804_00788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA804_00788_SEQ_11<tab>","TEXT_GAIUSA804_00788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA804_00788_SEQ_12<tab>","TEXT_GAIUSA804_00788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA804_00788_SEQ_13<tab>","TEXT_GAIUSA804_00788_SEQ_13<tab>","","False","0x0000000D","",""
