"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA109_04365_SEQ_00<tab>Alisaie is not about to let Erenville out of her sight.","TEXT_AKTKMA109_04365_SEQ_00<tab>Alisaie vous attend pour partir à la poursuite d'Erenville.","","True","0x00000000","",""
"","TEXT_AKTKMA109_04365_SEQ_01<tab>","TEXT_AKTKMA109_04365_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA109_04365_SEQ_02<tab>","TEXT_AKTKMA109_04365_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA109_04365_SEQ_03<tab>","TEXT_AKTKMA109_04365_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA109_04365_SEQ_04<tab>","TEXT_AKTKMA109_04365_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA109_04365_SEQ_05<tab>","TEXT_AKTKMA109_04365_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA109_04365_SEQ_06<tab>","TEXT_AKTKMA109_04365_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA109_04365_SEQ_07<tab>","TEXT_AKTKMA109_04365_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA109_04365_SEQ_08<tab>","TEXT_AKTKMA109_04365_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA109_04365_SEQ_09<tab>","TEXT_AKTKMA109_04365_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA109_04365_SEQ_10<tab>","TEXT_AKTKMA109_04365_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA109_04365_SEQ_11<tab>","TEXT_AKTKMA109_04365_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA109_04365_SEQ_12<tab>","TEXT_AKTKMA109_04365_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA109_04365_SEQ_13<tab>","TEXT_AKTKMA109_04365_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA109_04365_SEQ_14<tab>","TEXT_AKTKMA109_04365_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA109_04365_SEQ_15<tab>","TEXT_AKTKMA109_04365_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA109_04365_SEQ_16<tab>","TEXT_AKTKMA109_04365_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA109_04365_SEQ_17<tab>","TEXT_AKTKMA109_04365_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA109_04365_SEQ_18<tab>","TEXT_AKTKMA109_04365_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA109_04365_SEQ_19<tab>","TEXT_AKTKMA109_04365_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA109_04365_SEQ_20<tab>","TEXT_AKTKMA109_04365_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA109_04365_SEQ_21<tab>","TEXT_AKTKMA109_04365_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA109_04365_SEQ_22<tab>","TEXT_AKTKMA109_04365_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA109_04365_SEQ_23<tab>","TEXT_AKTKMA109_04365_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA109_04365_TODO_00<tab>Speak with Y'shtola.","TEXT_AKTKMA109_04365_TODO_00<tab>Parler à Y'shtola","","True","0x00000018","",""
"","TEXT_AKTKMA109_04365_TODO_01<tab>While transfigured, speak with Alphinaud.","TEXT_AKTKMA109_04365_TODO_01<tab>Transformé<var 08 E905 ((e)) (()) /var> en crapaud, parler à Alphinaud afin qu'il vous accompagne","","True","0x00000019","",""
"","TEXT_AKTKMA109_04365_TODO_02<tab>Head to the designated location while transfigured and accompanied by Alphinaud and Alisaie.","TEXT_AKTKMA109_04365_TODO_02<tab>Transformé<var 08 E905 ((e)) (()) /var> en crapaud et accompagné<var 08 E905 ((e)) (()) /var> par Alphinaud et Alisaie, aller à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_AKTKMA109_04365_TODO_03<tab>Speak with Alphinaud.","TEXT_AKTKMA109_04365_TODO_03<tab>Parler à Alphinaud","","True","0x0000001B","",""
"","TEXT_AKTKMA109_04365_TODO_04<tab>","TEXT_AKTKMA109_04365_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA109_04365_TODO_05<tab>","TEXT_AKTKMA109_04365_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA109_04365_TODO_06<tab>","TEXT_AKTKMA109_04365_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA109_04365_TODO_07<tab>","TEXT_AKTKMA109_04365_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA109_04365_TODO_08<tab>","TEXT_AKTKMA109_04365_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA109_04365_TODO_09<tab>","TEXT_AKTKMA109_04365_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA109_04365_TODO_10<tab>","TEXT_AKTKMA109_04365_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA109_04365_TODO_11<tab>","TEXT_AKTKMA109_04365_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA109_04365_TODO_12<tab>","TEXT_AKTKMA109_04365_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA109_04365_TODO_13<tab>","TEXT_AKTKMA109_04365_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA109_04365_TODO_14<tab>","TEXT_AKTKMA109_04365_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA109_04365_TODO_15<tab>","TEXT_AKTKMA109_04365_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA109_04365_TODO_16<tab>","TEXT_AKTKMA109_04365_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA109_04365_TODO_17<tab>","TEXT_AKTKMA109_04365_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA109_04365_TODO_18<tab>","TEXT_AKTKMA109_04365_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA109_04365_TODO_19<tab>","TEXT_AKTKMA109_04365_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA109_04365_TODO_20<tab>","TEXT_AKTKMA109_04365_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA109_04365_TODO_21<tab>","TEXT_AKTKMA109_04365_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA109_04365_TODO_22<tab>","TEXT_AKTKMA109_04365_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA109_04365_TODO_23<tab>","TEXT_AKTKMA109_04365_TODO_23<tab>","","True","0x0000002F","",""
