"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA109_04365_SEQ_00<tab>Alisaie is not about to let Erenville out of her sight.","TEXT_AKTKMA109_04365_SEQ_00<tab>Ализе не собирается выпускать Эренвилля из поля зрения.","","False","0x00000000","",""
"","TEXT_AKTKMA109_04365_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKMA109_04365_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKMA109_04365_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKMA109_04365_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMA109_04365_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMA109_04365_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMA109_04365_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMA109_04365_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMA109_04365_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMA109_04365_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMA109_04365_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMA109_04365_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMA109_04365_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMA109_04365_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMA109_04365_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMA109_04365_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMA109_04365_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMA109_04365_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMA109_04365_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMA109_04365_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMA109_04365_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMA109_04365_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMA109_04365_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMA109_04365_TODO_00<tab>Speak with Y'shtola.","TEXT_AKTKMA109_04365_TODO_00<tab>Поговорите с Я'штолой.","","False","0x00000018","",""
"","TEXT_AKTKMA109_04365_TODO_01<tab>While transfigured, speak with Alphinaud.","TEXT_AKTKMA109_04365_TODO_01<tab>Под действием заклинания превращения поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_AKTKMA109_04365_TODO_02<tab>Head to the designated location while transfigured and accompanied by Alphinaud and Alisaie.","TEXT_AKTKMA109_04365_TODO_02<tab>Под действием заклинания превращения двигайтесь в указанную точку в компании Альфино и Ализе.","","False","0x0000001A","",""
"","TEXT_AKTKMA109_04365_TODO_03<tab>Speak with Alphinaud.","TEXT_AKTKMA109_04365_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_AKTKMA109_04365_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_AKTKMA109_04365_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMA109_04365_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMA109_04365_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMA109_04365_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMA109_04365_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMA109_04365_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMA109_04365_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMA109_04365_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMA109_04365_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMA109_04365_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMA109_04365_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMA109_04365_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMA109_04365_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMA109_04365_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMA109_04365_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMA109_04365_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMA109_04365_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMA109_04365_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMA109_04365_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_000<tab>It feels wrong to spy on Erenville, helpful as he's been...but what other choice do we have?","TEXT_AKTKMA109_04365_ALPHINAUD_000_000<tab>Не нравится мне идея шпионить за Эренвиллем после всего, чем он нам помог... но похоже, выбора у нас нет.","","False","0x00000030","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_005<tab>Did you see which way Erenville went...?","TEXT_AKTKMA109_04365_YSHTOLA_000_005<tab>Ты <var 08 E905 ((успела)) ((успел)) /var> заметить, куда направлялся Эренвилль?..","","False","0x00000031","",""
"","TEXT_AKTKMA109_04365_KRILE_000_010<tab>Forgive me, my attention has been elsewhere... We were following Erenville, weren't we?","TEXT_AKTKMA109_04365_KRILE_000_010<tab>П-прошу прощения, я немного отвлеклась... Так мы идём за Эренвиллем, да?","","False","0x00000032","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_020<tab>Erenville was headed westwards along the path outside the Archeion. Come, we can still catch him!","TEXT_AKTKMA109_04365_ALISAIE_000_020<tab>Эренвилль шёл на запад, вдоль дороги от Архейона. Идём, мы ещё можем догнать его!","","False","0x00000033","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_030<tab>It seems Y'shtola wishes to have a word with us.","TEXT_AKTKMA109_04365_ALPHINAUD_000_030<tab>Кажется, Я'штола хотела поговорить с нами.","","False","0x00000034","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_035<tab>We've fallen too far behind. And this damned mist won't help matters!","TEXT_AKTKMA109_04365_ALISAIE_000_035<tab>Мы слишком отстали. И этот чёртов водяной туман делу совсем не помогает!","","False","0x00000035","",""
"","TEXT_AKTKMA109_04365_KRILE_000_040<tab>I can still hear it...","TEXT_AKTKMA109_04365_KRILE_000_040<tab>Я до сих пор слышу...","","False","0x00000036","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_050<tab>Hold a moment. I have an idea.","TEXT_AKTKMA109_04365_YSHTOLA_000_050<tab>Погодите. У меня есть идея.","","False","0x00000037","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_051<tab>If memory serves, that colossal wall-like structure is Logistikon Beta─one of Labyrinthos's climate control centers.","TEXT_AKTKMA109_04365_YSHTOLA_000_051<tab>Если я не ошибаюсь, то огромное строение, похожее на крепость — Логистикон Бета, это один из центров климат-контроля Лабиринтоса.","","False","0x00000038","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_052<tab>It should have its own lifts, with which one could access the upper or lower tiers... Aye, if I were an agent of the Forum, it would make for a convenient meeting place...","TEXT_AKTKMA109_04365_YSHTOLA_000_052<tab>В нём есть собственный лифт, ведущий на один из нижних уровней... Да, если бы я была агентом Форума, лучшего места для встречи не смогла придумать.","","False","0x00000039","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_053<tab>But even if we happen to find Erenville in the company of said agent, we cannot expect them to reveal issues of importance as we nonchalantly stroll past.","TEXT_AKTKMA109_04365_YSHTOLA_000_053<tab>Но даже если мы отыщем Эренвилля в компании упомянутого агента, было бы глупо надеяться, что как только мы подойдём, тот мигом выдаст нам всё как на духу.","","False","0x0000003A","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_054<tab>Nay, we shall have to remain undetected.","TEXT_AKTKMA109_04365_YSHTOLA_000_054<tab>Нет. Мы должны оставаться незамеченными.","","False","0x0000003B","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_055<tab>If only G'raha and his Vanish spell were here...","TEXT_AKTKMA109_04365_ALPHINAUD_000_055<tab>Вот теперь нам не хватает Г'рахи с его заклинанием невидимости...","","False","0x0000003C","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_056<tab>Oh, but there are other ways of turning “invisible.”","TEXT_AKTKMA109_04365_YSHTOLA_000_056<tab>О, существует множество других способов стать незаметными.","","False","0x0000003D","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_057<tab>Hippity hop, my little toads!","TEXT_AKTKMA109_04365_YSHTOLA_000_057<tab>Прыг-скок, лягушата!","","False","0x0000003E","",""
"","TEXT_AKTKMA109_04365_KRILE_000_058<tab>Goodness!","TEXT_AKTKMA109_04365_KRILE_000_058<tab>Боги!","","False","0x0000003F","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_059<tab>Unaccustomed to transfiguration? Worry not. It will wear off with the passage of time.","TEXT_AKTKMA109_04365_YSHTOLA_000_059<tab>Не слишком близко знакома с трансфигурацией? Не стоит беспокоиться. Оно само спадает с течением времени.","","False","0x00000040","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_060<tab>I suggest you and your green companions hop along and catch up with Erenville. Should you feel the magicks fading, return to me and I will refresh the enchantment.","TEXT_AKTKMA109_04365_YSHTOLA_000_060<tab>Предлагаю тебе скакать вместе со своими зелёненькими друзьями и отыскать Эренвилля. Если почувствуешь, что эффект заклинания слабнет, возвращайся ко мне, и я обновлю чары.","","False","0x00000041","",""
"","TEXT_AKTKMA109_04365_KRILE_000_061<tab>Um...and what am I to do in the meantime?","TEXT_AKTKMA109_04365_KRILE_000_061<tab>Эм... А мне что делать?","","False","0x00000042","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_062<tab>Wait here with me. In your current state of mind, you'd be as likely to leap into the jaws of a predator as you would learn anything of note.","TEXT_AKTKMA109_04365_YSHTOLA_000_062<tab>Останешься со мной. В твоём нынешнем состоянии ты скорее забредёшь в пасть хищнику, чем выяснишь что-то нибудь полезное.","","False","0x00000043","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_063<tab>Which reminds me: ware the creatures hereabouts. In that form, you are essentially defenseless.","TEXT_AKTKMA109_04365_YSHTOLA_000_063<tab>Да, кстати, насчёт хищников. В этой форме вы будете беззащитными, так что... осторожнее там.","","False","0x00000044","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_064<tab>You have changed into a toad! You must remain transfigured in order to progress with quest objectives.","TEXT_AKTKMA109_04365_SYSTEM_000_064<tab>Вас превратили в лягушку! Чтобы продвинуться в выполнении задания, вам следует оставаться в этой форме.","","False","0x00000045","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_065<tab>You will return from your transfigured status if you move too far away. Look to your map for the transfiguration's area of effect.","TEXT_AKTKMA109_04365_SYSTEM_000_065<tab>Чары утратят силу, если вы уйдёте слишком далеко. На карте будет отмечена область действия заклинания трансфигурации.","","False","0x00000046","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_066<tab>Speak with Y'shtola to restore or prolong the transfiguration.","TEXT_AKTKMA109_04365_SYSTEM_000_066<tab>Поговорите с Я'штолой, чтобы восстановить заклинание или продлить время его действия.","","False","0x00000047","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_070<tab>Ribbit ribbit?","TEXT_AKTKMA109_04365_ALISAIE_000_070<tab>Квак-квак?","","False","0x00000048","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_075<tab>Stand still, and I shall recast the spell. The transformation <var 1A 02 /var>should<var 1A 01 /var> last long enough to allow you to find and spy upon Erenville.","TEXT_AKTKMA109_04365_YSHTOLA_000_075<tab>Стой смирно, и я наложу заклинание заново. Чары продержатся достаточно долго, чтобы позволить тебе проследить за Эренвиллем.","","False","0x00000049","",""
"","TEXT_AKTKMA109_04365_KRILE_000_080<tab><sigh> I would've enjoyed being a toad for a little while, if only for the change of pace... But Y'shtola is right. I am too preoccupied with other matters.","TEXT_AKTKMA109_04365_KRILE_000_080<tab>Уф. Конечно, я бы тоже побегала с вами зелёной лягушкой, просто так, для смены деятельности... но Я'штола права. У меня голова совсем другим забита.","","False","0x0000004A","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_088<tab>Ribbit?","TEXT_AKTKMA109_04365_ALPHINAUD_000_088<tab>Ква-ак?","","False","0x0000004B","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_089<tab>Alphi-toad's stare speaks volumes, all of which you presume are variations of “Why are you not a toad?” Speak with Y'shtola to have her recast the spell.","TEXT_AKTKMA109_04365_SYSTEM_000_089<tab>Альфи-жаба уставилась на вас немигающим взором, словно бы говоря: «Эй, а почему это ТЫ не жаба?»
...Поговорите с Я'штолой, чтобы восстановить заклинание трансфигурации.","","False","0x0000004C","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_090<tab>Ribbit, ribbit... Ribbit!","TEXT_AKTKMA109_04365_ALPHINAUD_000_090<tab>Ква-ак, ква-ак... Квак!","","False","0x0000004D","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_091<tab>Alphi-toad and Ali-toad are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_AKTKMA109_04365_SYSTEM_000_091<tab>Вас сопровождают Альфи-жаба и Али-жаба. Чтобы продвинуться в выполнении задания, убедитесь, что они находятся рядом.","","False","0x0000004E","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_092<tab>You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways.","TEXT_AKTKMA109_04365_SYSTEM_000_092<tab>Ваши компаньоны исчезнут, если вы смените локацию. Вы также можете поговорить с ними и выбрать опцию «Попрощаться».","","False","0x0000004F","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_093<tab>If you wish to have your companions join you again, return and speak with them at the original location.","TEXT_AKTKMA109_04365_SYSTEM_000_093<tab>После этого, если захотите снова объединиться со своими компаньонами, отыщите их в изначальной точке.","","False","0x00000050","",""
"","TEXT_AKTKMA109_04365_Q1_000_100<tab>What will you do?","TEXT_AKTKMA109_04365_Q1_000_100<tab>Что вы хотите сделать?","","False","0x00000051","",""
"","TEXT_AKTKMA109_04365_A1_000_101<tab>Talk.","TEXT_AKTKMA109_04365_A1_000_101<tab>Поговорить.","","False","0x00000052","",""
"","TEXT_AKTKMA109_04365_A1_000_102<tab>Part ways.","TEXT_AKTKMA109_04365_A1_000_102<tab>Попрощаться.","","False","0x00000053","",""
"","TEXT_AKTKMA109_04365_A1_000_103<tab>Nothing.","TEXT_AKTKMA109_04365_A1_000_103<tab>Ничего.","","False","0x00000054","",""
"","TEXT_AKTKMA109_04365_A1_000_104<tab><var 48 F20224 /var>Discuss your surroundings.<var 48 01 /var>","TEXT_AKTKMA109_04365_A1_000_104<tab><var 48 F20224 /var>Обсудить окружение.<var 48 01 /var>","","False","0x00000055","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_110<tab>Ribbit ribbit. Ribbit...","TEXT_AKTKMA109_04365_ALPHINAUD_000_110<tab>Квак квак. Ква-ак...","","False","0x00000056","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_111<tab>Ribbit? Ribbit ribbit?","TEXT_AKTKMA109_04365_ALPHINAUD_000_111<tab>Ква-ак? Ква-ак, ква-ак?","","False","0x00000057","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_115<tab>Ribbit? Ribbit ribbit!","TEXT_AKTKMA109_04365_ALISAIE_000_115<tab>Квак? Квак квак!","","False","0x00000058","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_116<tab>Ribbit... Ribbit ribbit?","TEXT_AKTKMA109_04365_ALISAIE_000_116<tab>Квак... Ква-ак ква-ак?","","False","0x00000059","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_117<tab>Ribbit ribbit!","TEXT_AKTKMA109_04365_ALISAIE_000_117<tab>Ква-ак квак!","","False","0x0000005A","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_118<tab>Ali-toad glares tiny toad daggers at you, likely in a furious attempt to express the sentiment that “This won't work if you're not a toad!” Speak with Y'shtola to have her recast the spell.","TEXT_AKTKMA109_04365_SYSTEM_000_118<tab>Али-жаба прямо-таки пронзает вас своим яростным лягушачьим взором, словно бы говоря: «План не сработает, если ты тоже не будешь жабой!»
...Поговорите с Я'штолой, чтобы восстановить заклинание трансфигурации.","","False","0x0000005B","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_120<tab>Ribbit... Ribbit ribbit?","TEXT_AKTKMA109_04365_ALPHINAUD_000_120<tab>Квак... Ква-ак ква-ак?","","False","0x0000005C","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_121<tab>Alphi-toad attempts and fails to shake his head, but you nevertheless understand that he is telling you this is the wrong way.","TEXT_AKTKMA109_04365_SYSTEM_000_121<tab>Альфи-жаба смешно трясёт головой из стороны в сторону, словно бы пытаясь намекнуть, что вы идёте не туда.","","False","0x0000005D","",""
