"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR450_01052_SEQ_00<tab>Curious Gorge would send you searching for ancient relics.","TEXT_JOBWAR450_01052_SEQ_00<tab>Любопытный Каньон хочет отправить вас на поиски древних реликвий.","","False","0x00000000","",""
"","TEXT_JOBWAR450_01052_SEQ_01<tab>From his continued study of the ancient texts, Curious Gorge has ascertained the final resting places of three pieces of his ancestors' lost armor. Travel to Boulder Downs in Coerthas, Camp Tranquil in the South Shroud, and Parata's Peace in western Thanalan to unearth the relics.","","","False","0x00000001","",""
"","TEXT_JOBWAR450_01052_SEQ_02<tab>You have gathered three pieces of the lost armor of Curious Gorge's tribe. Return to Hidden Falls and speak with your mentor.","","","False","0x00000002","",""
"","TEXT_JOBWAR450_01052_SEQ_03<tab>Curious Gorge would see you don the relics you have obtained. Equip the armor and speak with your mentor once more.","","","False","0x00000003","",""
"","TEXT_JOBWAR450_01052_SEQ_04<tab>Curious Gorge is most impressed after seeing the armor upon you. He tells you that he also found one of the remaining two pieces, but the warrior is unsure of its legitimacy. While he attempts to reason out what is wrong, you should continue your search for the next relic, which he believes to be sealed away at Red Mantis Falls.","","","False","0x00000004","",""
"","TEXT_JOBWAR450_01052_SEQ_05<tab>You have indeed found a fourth relic at Red Mantis Falls, just as Curious Gorge surmised. Return to Hidden Falls and inform your mentor.","","","False","0x00000005","",""
"","TEXT_JOBWAR450_01052_SEQ_06<tab>Having done further research with the ancient texts, Curious Gorge now understands why the relic he found did not respond to him. The events at Wineport drained his soul crystal of its vibrance, causing the armor to deny him its powers, lest his soul in its weakened state be devoured. Your mentor, having feared such a possibility, left the breastplate where it lay. While he has more confidence in <var 1A 02 /var>your<var 1A 01 /var> ability to control it, he would make certain you are prepared before seeking it yourself. When you feel you are ready, speak with him again.","","","False","0x00000006","",""
"","TEXT_JOBWAR450_01052_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBWAR450_01052_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBWAR450_01052_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBWAR450_01052_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBWAR450_01052_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBWAR450_01052_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBWAR450_01052_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBWAR450_01052_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBWAR450_01052_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBWAR450_01052_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBWAR450_01052_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBWAR450_01052_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBWAR450_01052_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBWAR450_01052_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBWAR450_01052_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBWAR450_01052_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBWAR450_01052_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBWAR450_01052_TODO_00<tab>Find the relic armor at Boulder Downs.","TEXT_JOBWAR450_01052_TODO_00<tab>Найдите часть доспеха в Падших Валунах.","","False","0x00000018","",""
"","TEXT_JOBWAR450_01052_TODO_01<tab>Find the relic armor at Camp Tranquil.","TEXT_JOBWAR450_01052_TODO_01<tab>Найдите часть доспеха в лагере Безмятежности.","","False","0x00000019","",""
"","TEXT_JOBWAR450_01052_TODO_02<tab>Find the relic armor at Parata's Peace.","TEXT_JOBWAR450_01052_TODO_02<tab>Найдите часть доспеха в Покоях Параты.","","False","0x0000001A","",""
"","TEXT_JOBWAR450_01052_TODO_03<tab>Speak with Curious Gorge.","TEXT_JOBWAR450_01052_TODO_03<tab>Поговорите с Любопытным Каньоном.","","False","0x0000001B","",""
"","TEXT_JOBWAR450_01052_TODO_04<tab>Equip the warrior's armor and speak with Curious Gorge.","TEXT_JOBWAR450_01052_TODO_04<tab>Наденьте броню воина и поговорите с Любопытным Каньоном.","","False","0x0000001C","",""
"","TEXT_JOBWAR450_01052_TODO_05<tab>Obtain the relic armor.","TEXT_JOBWAR450_01052_TODO_05<tab>Добудьте часть доспеха.","","False","0x0000001D","",""
"","TEXT_JOBWAR450_01052_TODO_06<tab>Speak with Curious Gorge.","TEXT_JOBWAR450_01052_TODO_06<tab>Поговорите с Любопытным Каньоном.","","False","0x0000001E","",""
"","TEXT_JOBWAR450_01052_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBWAR450_01052_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBWAR450_01052_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBWAR450_01052_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBWAR450_01052_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBWAR450_01052_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBWAR450_01052_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBWAR450_01052_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBWAR450_01052_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBWAR450_01052_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBWAR450_01052_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBWAR450_01052_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBWAR450_01052_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBWAR450_01052_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBWAR450_01052_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBWAR450_01052_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBWAR450_01052_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_000<tab>Welcome again, my friend. I was wondering when your travels would bring you back this way. It just so happens that I have some exciting news.","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_000<tab>И вновь приветствую, мой друг. Я всё гадал, когда твой путь вновь приведёт тебя ко мне. У меня как раз появились отличные новости.","","False","0x00000030","",""
"","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_001<tab>I have finally uncovered the clues pertaining to the whereabouts of the lost armor of my ancestors! As it turns out, after the fallen hero cast the five pieces from the mountaintop, five of his pupils set out to recover them, intending to restore their master's name.","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_001<tab>Я наконец-то расшифровал подсказки касательно местонахождения утраченных доспехов моих предков! Оказалось, что после того, как павший герой сбросил пять его частей с вершины горы, пятеро его учеников отправились на их поиски в попытке восстановить его славное имя.","","False","0x00000031","",""
"","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_002<tab>What is more, they were actually successful in this search. However, when it came to reuniting the set, the armor's great power began to work upon their minds, and not one could bring himself to relinquish his piece.","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_002<tab>Более того, им даже удалось их найти. Однако, когда пришло время собрать доспех, части начали воздействовать на разум учеников и никто так и не смог расстаться со своей частью.","","False","0x00000032","",""
"","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_12<tab>Realizing then that their master's fatal pride was born of the artifacts' combined influence, the pupils resolved to keep the pieces separate, and to share between five the power that might otherwise have consumed one. Thus did each of them carve his own place in history.
The chronicles go on to say that years later, prior to death, each of the pupils returned to the scene of his own greatest victory, and buried the artifact in his possession in a final attempt to prevent any one warrior from holding the set. And it is there that the pieces still rest.","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_12<tab>Поняв, что чрезмерная гордость их мастера происходила из влияния этого артефакта, ученики решили держать части порознь и использовать их по одной, чтобы не рисковать быть поглощёнными мощью цельного доспеха. Каждый из них своими подвигами вписал себя в историю.
На этом хроники не заканчиваются и рассказывают, что спустя годы, незадолго до своей смерти, ученики вернулись на поля своих величайших сражений и закопали там каждый свою часть брони, в надежде уберечь воинов будущего от обладания цельным доспехом. Эти части не были найдены и по сей день.","","False","0x00000033","",""
"","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_13<tab>You may be interested to know that the armor I wear is itself a replica of the set crafted by my ancestors─identical in all respects save for its lack of the arcane enchantments that adorned the original.","TEXT_JOBWAR450_01052_CURIOUSGORGE_000_13<tab>К твоему сведению, броня, что надета сейчас на мне, является полной копией той самой. Она полностью ей идентична, за исключением магических рун, наложенных на оригинал.","","False","0x00000034","",""
