"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR450_01052_SEQ_00<tab>Curious Gorge would send you searching for ancient relics.","TEXT_JOBWAR450_01052_SEQ_00<tab>Curious Gorge voudrait que vous alliez chercher quelque chose.","","False","0x00000000","",""
"","TEXT_JOBWAR450_01052_SEQ_01<tab>From his continued study of the ancient texts, Curious Gorge has ascertained the final resting places of three pieces of his ancestors' lost armor. Travel to Boulder Downs in Coerthas, Camp Tranquil in the South Shroud, and Parata's Peace in western Thanalan to unearth the relics.","TEXT_JOBWAR450_01052_SEQ_01<tab>Curious Gorge a progressé dans la lecture du Traité et a réussi à localiser l'emplacement de plusieurs pièces de la tenue du combattant. Visitez les zones suivantes et récupérez les trois premiers éléments<var 1D /var>:<br>- Coteaux rocheux, dans les Hautes terres du Coerthas central.<br>- Lac des Racines, dans la Forêt du sud.<br>- Repos de Parata, dans le Thanalan occidental.","","False","0x00000001","",""
"","TEXT_JOBWAR450_01052_SEQ_02<tab>You have gathered three pieces of the lost armor of Curious Gorge's tribe. Return to Hidden Falls and speak with your mentor.","TEXT_JOBWAR450_01052_SEQ_02<tab>Vous vous êtes procuré les trois pièces d'équipement comme convenu. Retournez à la Chute cachée et parlez à Curious Gorge.","","False","0x00000002","",""
"","TEXT_JOBWAR450_01052_SEQ_03<tab>Curious Gorge would see you don the relics you have obtained. Equip the armor and speak with your mentor once more.","TEXT_JOBWAR450_01052_SEQ_03<tab>Curious Gorge voudrait que vous vous équipiez des éléments que vous avez trouvés. Exécutez-vous et parlez-lui une nouvelle fois.","","False","0x00000003","",""
"","TEXT_JOBWAR450_01052_SEQ_04<tab>Curious Gorge is most impressed after seeing the armor upon you. He tells you that he also found one of the remaining two pieces, but the warrior is unsure of its legitimacy. While he attempts to reason out what is wrong, you should continue your search for the next relic, which he believes to be sealed away at Red Mantis Falls.","TEXT_JOBWAR450_01052_SEQ_04<tab>Curious Gorge a lui aussi trouvé des pièces de la tenue du combattant mais, contrairement aux vôtres, les siennes n'augmenteraient pas son pouvoir. Le guerrier pense que la réponse à ce mystère se trouve à l'intérieur du Traité. Allez de l'autre côté de la rivière d'Agelyss, à la cascade des Mantes rouges, et récupérez le quatrième élément de votre tenue pendant que votre camarade poursuit sa lecture.","","False","0x00000004","",""
"","TEXT_JOBWAR450_01052_SEQ_05<tab>You have indeed found a fourth relic at Red Mantis Falls, just as Curious Gorge surmised. Return to Hidden Falls and inform your mentor.","TEXT_JOBWAR450_01052_SEQ_05<tab>Vous avez trouvé une bourguignotte du combattant à l'intérieur du coffre. Retournez à la Chute cachée et parlez à Curious Gorge.","","False","0x00000005","",""
"","TEXT_JOBWAR450_01052_SEQ_06<tab>Having done further research with the ancient texts, Curious Gorge now understands why the relic he found did not respond to him. The events at Wineport drained his soul crystal of its vibrance, causing the armor to deny him its powers, lest his soul in its weakened state be devoured. Your mentor, having feared such a possibility, left the breastplate where it lay. While he has more confidence in <var 1A 02 /var>your<var 1A 01 /var> ability to control it, he would make certain you are prepared before seeking it yourself. When you feel you are ready, speak with him again.","TEXT_JOBWAR450_01052_SEQ_06<tab>Curious Gorge a fait une découverte déconcertante. Les tenues tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>les sont si puissantes qu'il arrive que certains guerriers perdent le contrôle d'eux-mêmes et se laissent dominer par leur bête intérieure. Le brave Roegadyn a l'air de craindre que vous ne soyez pas encore tout à fait prêt<var 08 E905 ((e)) (()) /var> pour revêtir la dernière pièce de l'armure. Parlez-lui une nouvelle fois et faites-lui part de votre détermination.","","False","0x00000006","",""
"","TEXT_JOBWAR450_01052_SEQ_07<tab>","TEXT_JOBWAR450_01052_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR450_01052_SEQ_08<tab>","TEXT_JOBWAR450_01052_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR450_01052_SEQ_09<tab>","TEXT_JOBWAR450_01052_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR450_01052_SEQ_10<tab>","TEXT_JOBWAR450_01052_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR450_01052_SEQ_11<tab>","TEXT_JOBWAR450_01052_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR450_01052_SEQ_12<tab>","TEXT_JOBWAR450_01052_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR450_01052_SEQ_13<tab>","TEXT_JOBWAR450_01052_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR450_01052_SEQ_14<tab>","TEXT_JOBWAR450_01052_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR450_01052_SEQ_15<tab>","TEXT_JOBWAR450_01052_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR450_01052_SEQ_16<tab>","TEXT_JOBWAR450_01052_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR450_01052_SEQ_17<tab>","TEXT_JOBWAR450_01052_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR450_01052_SEQ_18<tab>","TEXT_JOBWAR450_01052_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR450_01052_SEQ_19<tab>","TEXT_JOBWAR450_01052_SEQ_19<tab>","","False","0x00000013","",""
