"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR450_01052_SEQ_00<tab>Curious Gorge would send you searching for ancient relics.","TEXT_JOBWAR450_01052_SEQ_00<tab>Am Verborgenen Wasserfall möchte dich Wissbegierige Klamm auf die Suche nach einer alten Krieger-Artefaktrüstung schicken.","","False","0x00000000","",""
"","TEXT_JOBWAR450_01052_SEQ_01<tab>From his continued study of the ancient texts, Curious Gorge has ascertained the final resting places of three pieces of his ancestors' lost armor. Travel to Boulder Downs in Coerthas, Camp Tranquil in the South Shroud, and Parata's Peace in western Thanalan to unearth the relics.","TEXT_JOBWAR450_01052_SEQ_01<tab>Wissbegierige Klamm konnte den Aufzeichnungen wichtige Hinweise auf den Verbleib der legendären Krieger-Artefaktrüstung entnehmen, in die sich die Krieger damals kleideten. Such drei Teile im zentralen Hochland von Coerthas in Rothbruch, im Südwald bei Camp Seelenruhe und im westlichen Thanalan bei Paratas Friede.","","False","0x00000001","",""
"","TEXT_JOBWAR450_01052_SEQ_02<tab>You have gathered three pieces of the lost armor of Curious Gorge's tribe. Return to Hidden Falls and speak with your mentor.","TEXT_JOBWAR450_01052_SEQ_02<tab>Du hast drei Teile der Krieger-Artefaktrüstung gefunden. Bring sie zu Wissbegierige Klamm am Verborgenen Wasserfall im östlichen La Noscea.","","False","0x00000002","",""
"","TEXT_JOBWAR450_01052_SEQ_03<tab>Curious Gorge would see you don the relics you have obtained. Equip the armor and speak with your mentor once more.","TEXT_JOBWAR450_01052_SEQ_03<tab>Leg die Teile der Krieger-Artefaktrüstung an und sprich dann wieder mit Wissbegierige Klamm am Verborgenen Wasserfall im östlichen La Noscea.","","False","0x00000003","",""
"","TEXT_JOBWAR450_01052_SEQ_04<tab>Curious Gorge is most impressed after seeing the armor upon you. He tells you that he also found one of the remaining two pieces, but the warrior is unsure of its legitimacy. While he attempts to reason out what is wrong, you should continue your search for the next relic, which he believes to be sealed away at Red Mantis Falls.","TEXT_JOBWAR450_01052_SEQ_04<tab>Wissbegierige Klamm hat auch ein Teil der Artefaktrüstung geborgen, aber es zeigt überhaupt keine magische Wirkung. Während er die alte Kriegerschrift zu Rate zieht, sollst du das nächste Rüstungsteil am Mantisfall bergen.","","False","0x00000004","",""
"","TEXT_JOBWAR450_01052_SEQ_05<tab>You have indeed found a fourth relic at Red Mantis Falls, just as Curious Gorge surmised. Return to Hidden Falls and inform your mentor.","TEXT_JOBWAR450_01052_SEQ_05<tab>Du hast ein weiteres Teil der Artefaktrüstung gefunden. Bring es zurück zu Wissbegierige Klamm am Verborgenen Wasserfall.","","False","0x00000005","",""
"","TEXT_JOBWAR450_01052_SEQ_06<tab>Having done further research with the ancient texts, Curious Gorge now understands why the relic he found did not respond to him. The events at Wineport drained his soul crystal of its vibrance, causing the armor to deny him its powers, lest his soul in its weakened state be devoured. Your mentor, having feared such a possibility, left the breastplate where it lay. While he has more confidence in <var 1A 02 /var>your<var 1A 01 /var> ability to control it, he would make certain you are prepared before seeking it yourself. When you feel you are ready, speak with him again.","TEXT_JOBWAR450_01052_SEQ_06<tab>Wissbegierige Klamm hat dir eine beunruhigende Neuigkeit mitgeteilt. Durch die Macht der Artefaktrüstung kann die Urkraft derart gesteigert werden, dass der Träger von ihr übermannt wird und in blinde Raserei verfällt. Nur ein starker Geist kann ihr widerstehen. Wenn du dich davor nicht fürchtest, will er dir verraten, wo du das letzte und mächtigste Rüstungsteil findest.","","False","0x00000006","",""
"","TEXT_JOBWAR450_01052_SEQ_07<tab>","TEXT_JOBWAR450_01052_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR450_01052_SEQ_08<tab>","TEXT_JOBWAR450_01052_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR450_01052_SEQ_09<tab>","TEXT_JOBWAR450_01052_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR450_01052_SEQ_10<tab>","TEXT_JOBWAR450_01052_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR450_01052_SEQ_11<tab>","TEXT_JOBWAR450_01052_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR450_01052_SEQ_12<tab>","TEXT_JOBWAR450_01052_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR450_01052_SEQ_13<tab>","TEXT_JOBWAR450_01052_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR450_01052_SEQ_14<tab>","TEXT_JOBWAR450_01052_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR450_01052_SEQ_15<tab>","TEXT_JOBWAR450_01052_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR450_01052_SEQ_16<tab>","TEXT_JOBWAR450_01052_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR450_01052_SEQ_17<tab>","TEXT_JOBWAR450_01052_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR450_01052_SEQ_18<tab>","TEXT_JOBWAR450_01052_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR450_01052_SEQ_19<tab>","TEXT_JOBWAR450_01052_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR450_01052_SEQ_20<tab>","TEXT_JOBWAR450_01052_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR450_01052_SEQ_21<tab>","TEXT_JOBWAR450_01052_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR450_01052_SEQ_22<tab>","TEXT_JOBWAR450_01052_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR450_01052_SEQ_23<tab>","TEXT_JOBWAR450_01052_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR450_01052_TODO_00<tab>Find the relic armor at Boulder Downs.","TEXT_JOBWAR450_01052_TODO_00<tab>Rüstungsteil im zentralen Hochland von Coerthas in Rothbruch finden","","False","0x00000018","",""
"","TEXT_JOBWAR450_01052_TODO_01<tab>Find the relic armor at Camp Tranquil.","TEXT_JOBWAR450_01052_TODO_01<tab>Rüstungsteil im Südwald bei Camp Seelenruhe finden","","False","0x00000019","",""
