"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ006_01731_SEQ_00<tab>Torsefers seeks assistance with a rather delicate issue.","TEXT_HEAVNZ006_01731_SEQ_00<tab>Torsefers seeks assistance with a rather delicate issue.","","False","0x00000000","",""
"","TEXT_HEAVNZ006_01731_SEQ_01<tab>House Fortemps is preparing to host a banquet, and invitations must be delivered to the other High Houses. Assuming you will be unable to meet with the lords and ladies of each house, Torsefers asks that you deliver invitations to the guards standing watch at each house.","TEXT_HEAVNZ006_01731_SEQ_01<tab>House Fortemps is preparing to host a banquet, and invitations must be delivered to the other High Houses. Assuming you will be unable to meet with the lords and ladies of each house, Torsefers asks that you deliver invitations to the guards standing watch at each house.","","False","0x00000001","",""
"","TEXT_HEAVNZ006_01731_SEQ_02<tab>You speak with Bartelot at Haillenarte Manor and hand him the banquet invitation. He regretfully informs you that, although his lord would be pleased by the invitation, he has been kept busy in the wake of recent Dravanian assaults and matters concerning heretics. Move on to Dzemael Manor and deliver the next invitation.","TEXT_HEAVNZ006_01731_SEQ_02<tab>You speak with Bartelot at Haillenarte Manor and hand him the banquet invitation. He regretfully informs you that, although his lord would be pleased by the invitation, he has been kept busy in the wake of recent Dravanian assaults and matters concerning heretics. Move on to Dzemael Manor and deliver the next invitation.","","False","0x00000002","",""
"","TEXT_HEAVNZ006_01731_SEQ_03<tab>You reach Dzemael Manor to find Jainelette standing guard outside. She tells you that her lord has been preoccupied with the restoration of Falcon's Nest and has little time for aught else. Nevertheless, she promises to see the invitation delivered. Proceed to Durendaire Manor to deliver the last invitation.","TEXT_HEAVNZ006_01731_SEQ_03<tab>You reach Dzemael Manor to find Jainelette standing guard outside. She tells you that her lord has been preoccupied with the restoration of Falcon's Nest and has little time for aught else. Nevertheless, she promises to see the invitation delivered. Proceed to Durendaire Manor to deliver the last invitation.","","False","0x00000003","",""
"","TEXT_HEAVNZ006_01731_SEQ_04<tab>You deliver the invitation to Framoncis standing guard at Durendaire Manor, and he finds the proposed banquet to be suspect at best. He goes on to tell you that House Durendaire and House Fortemps are not on good terms. He agrees to deliver the invitation if only to prevent undue tension between the two houses. Report to Torsefers and inform him the invitations have been delivered.","TEXT_HEAVNZ006_01731_SEQ_04<tab>You deliver the invitation to Framoncis standing guard at Durendaire Manor, and he finds the proposed banquet to be suspect at best. He goes on to tell you that House Durendaire and House Fortemps are not on good terms. He agrees to deliver the invitation if only to prevent undue tension between the two houses. Report to Torsefers and inform him the invitations have been delivered.","","False","0x00000004","",""
"","TEXT_HEAVNZ006_01731_SEQ_05<tab>You return to Torsefers empty-handed, and he is thankful for your assistance. He tells you that the four High Houses are descended from the heroes who helped establish Ishgard. Although they are a formidable alliance in the face of their Dravanian enemies, they are quick to turn on one another when seeking political clout. He warns you to be careful, as making new friends may also result in new enemies.","TEXT_HEAVNZ006_01731_SEQ_05<tab>You return to Torsefers empty-handed, and he is thankful for your assistance. He tells you that the four High Houses are descended from the heroes who helped establish Ishgard. Although they are a formidable alliance in the face of their Dravanian enemies, they are quick to turn on one another when seeking political clout. He warns you to be careful, as making new friends may also result in new enemies.","","False","0x00000005","",""
"","TEXT_HEAVNZ006_01731_SEQ_06<tab>","TEXT_HEAVNZ006_01731_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ006_01731_SEQ_07<tab>","TEXT_HEAVNZ006_01731_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ006_01731_SEQ_08<tab>","TEXT_HEAVNZ006_01731_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ006_01731_SEQ_09<tab>","TEXT_HEAVNZ006_01731_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ006_01731_SEQ_10<tab>","TEXT_HEAVNZ006_01731_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ006_01731_SEQ_11<tab>","TEXT_HEAVNZ006_01731_SEQ_11<tab>","","False","0x0000000B","",""
