"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ006_01731_SEQ_00<tab>Torsefers seeks assistance with a rather delicate issue.","TEXT_HEAVNZ006_01731_SEQ_00<tab>Torsefers a un travail à vous confier.","","False","0x00000000","",""
"","TEXT_HEAVNZ006_01731_SEQ_01<tab>House Fortemps is preparing to host a banquet, and invitations must be delivered to the other High Houses. Assuming you will be unable to meet with the lords and ladies of each house, Torsefers asks that you deliver invitations to the guards standing watch at each house.","TEXT_HEAVNZ006_01731_SEQ_01<tab>La maison Fortemps va bientôt organiser un grand dîner et Torsefers vous a demandé de livrer <var 33 ((EventItem)) 0AF61E8B8C0302 /var> aux trois autres grandes familles ishgardaises. Commencez par en donner une à Bartelot qui travaille pour les Haillenarte, il se trouve à deux pas.","","False","0x00000001","",""
"","TEXT_HEAVNZ006_01731_SEQ_02<tab>You speak with Bartelot at Haillenarte Manor and hand him the banquet invitation. He regretfully informs you that, although his lord would be pleased by the invitation, he has been kept busy in the wake of recent Dravanian assaults and matters concerning heretics. Move on to Dzemael Manor and deliver the next invitation.","TEXT_HEAVNZ006_01731_SEQ_02<tab>Vous avez parlé à Bartelot, vous pouvez maintenant livrer un autre <var 33 ((EventItem)) 0DF61E8B8C0202 /var> à Jainelette, au manoir des Dzemael.","","False","0x00000002","",""
"","TEXT_HEAVNZ006_01731_SEQ_03<tab>You reach Dzemael Manor to find Jainelette standing guard outside. She tells you that her lord has been preoccupied with the restoration of Falcon's Nest and has little time for aught else. Nevertheless, she promises to see the invitation delivered. Proceed to Durendaire Manor to deliver the last invitation.","TEXT_HEAVNZ006_01731_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8B8C0202 /var> à Jainelette, allez en donner un à Framoncis, au manoir des Durendaire.","","False","0x00000003","",""
"","TEXT_HEAVNZ006_01731_SEQ_04<tab>You deliver the invitation to Framoncis standing guard at Durendaire Manor, and he finds the proposed banquet to be suspect at best. He goes on to tell you that House Durendaire and House Fortemps are not on good terms. He agrees to deliver the invitation if only to prevent undue tension between the two houses. Report to Torsefers and inform him the invitations have been delivered.","TEXT_HEAVNZ006_01731_SEQ_04<tab>Vous avez accompli la tâche que Torsefers vous avait confiée. Retournez le voir pour le lui annoncer.","","False","0x00000004","",""
"","TEXT_HEAVNZ006_01731_SEQ_05<tab>You return to Torsefers empty-handed, and he is thankful for your assistance. He tells you that the four High Houses are descended from the heroes who helped establish Ishgard. Although they are a formidable alliance in the face of their Dravanian enemies, they are quick to turn on one another when seeking political clout. He warns you to be careful, as making new friends may also result in new enemies.","TEXT_HEAVNZ006_01731_SEQ_05<tab>Torsefers vous a confié que les relations entre les grandes maisons ishgardaises étaient houleuses. Si ces descendants de héros sont capables de s'entraider face aux dragons, ils n'hésitent pas à se faire des coups bas pour acquérir toujours plus de pouvoir une fois rentrés à la sainte Cité. Voilà une information qu'il sera bon de ne jamais oublier.","","False","0x00000005","",""
"","TEXT_HEAVNZ006_01731_SEQ_06<tab>","TEXT_HEAVNZ006_01731_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ006_01731_SEQ_07<tab>","TEXT_HEAVNZ006_01731_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ006_01731_SEQ_08<tab>","TEXT_HEAVNZ006_01731_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ006_01731_SEQ_09<tab>","TEXT_HEAVNZ006_01731_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ006_01731_SEQ_10<tab>","TEXT_HEAVNZ006_01731_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ006_01731_SEQ_11<tab>","TEXT_HEAVNZ006_01731_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ006_01731_SEQ_12<tab>","TEXT_HEAVNZ006_01731_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ006_01731_SEQ_13<tab>","TEXT_HEAVNZ006_01731_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ006_01731_SEQ_14<tab>","TEXT_HEAVNZ006_01731_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ006_01731_SEQ_15<tab>","TEXT_HEAVNZ006_01731_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ006_01731_SEQ_16<tab>","TEXT_HEAVNZ006_01731_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ006_01731_SEQ_17<tab>","TEXT_HEAVNZ006_01731_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ006_01731_SEQ_18<tab>","TEXT_HEAVNZ006_01731_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ006_01731_SEQ_19<tab>","TEXT_HEAVNZ006_01731_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ006_01731_SEQ_20<tab>","TEXT_HEAVNZ006_01731_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ006_01731_SEQ_21<tab>","TEXT_HEAVNZ006_01731_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ006_01731_SEQ_22<tab>","TEXT_HEAVNZ006_01731_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ006_01731_SEQ_23<tab>","TEXT_HEAVNZ006_01731_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ006_01731_TODO_00<tab>Deliver a formal invitation to Haillenarte Manor.","TEXT_HEAVNZ006_01731_TODO_00<tab>Donner <var 33 ((EventItem)) 02F61E8B8C0202 /var> à Bartelot","","False","0x00000018","",""
"","TEXT_HEAVNZ006_01731_TODO_01<tab>Deliver a formal invitation to Dzemael Manor.","TEXT_HEAVNZ006_01731_TODO_01<tab>Donner <var 33 ((EventItem)) 02F61E8B8C0202 /var> à Jainelette","","False","0x00000019","",""
"","TEXT_HEAVNZ006_01731_TODO_02<tab>Deliver a formal invitation to Durendaire Manor.","TEXT_HEAVNZ006_01731_TODO_02<tab>Donner <var 33 ((EventItem)) 02F61E8B8C0202 /var> à Framoncis","","False","0x0000001A","",""
"","TEXT_HEAVNZ006_01731_TODO_03<tab>Report to Torsefers.","TEXT_HEAVNZ006_01731_TODO_03<tab>Retourner voir Torsefers","","False","0x0000001B","",""
"","TEXT_HEAVNZ006_01731_TODO_04<tab>","TEXT_HEAVNZ006_01731_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ006_01731_TODO_05<tab>","TEXT_HEAVNZ006_01731_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ006_01731_TODO_06<tab>","TEXT_HEAVNZ006_01731_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ006_01731_TODO_07<tab>","TEXT_HEAVNZ006_01731_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ006_01731_TODO_08<tab>","TEXT_HEAVNZ006_01731_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ006_01731_TODO_09<tab>","TEXT_HEAVNZ006_01731_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ006_01731_TODO_10<tab>","TEXT_HEAVNZ006_01731_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ006_01731_TODO_11<tab>","TEXT_HEAVNZ006_01731_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ006_01731_TODO_12<tab>","TEXT_HEAVNZ006_01731_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ006_01731_TODO_13<tab>","TEXT_HEAVNZ006_01731_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ006_01731_TODO_14<tab>","TEXT_HEAVNZ006_01731_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ006_01731_TODO_15<tab>","TEXT_HEAVNZ006_01731_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ006_01731_TODO_16<tab>","TEXT_HEAVNZ006_01731_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ006_01731_TODO_17<tab>","TEXT_HEAVNZ006_01731_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ006_01731_TODO_18<tab>","TEXT_HEAVNZ006_01731_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ006_01731_TODO_19<tab>","TEXT_HEAVNZ006_01731_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ006_01731_TODO_20<tab>","TEXT_HEAVNZ006_01731_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ006_01731_TODO_21<tab>","TEXT_HEAVNZ006_01731_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ006_01731_TODO_22<tab>","TEXT_HEAVNZ006_01731_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ006_01731_TODO_23<tab>","TEXT_HEAVNZ006_01731_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ006_01731_TORSEFERS_000_000<tab>Excuse me, adventurer. I would ask a favor of you on behalf of House Fortemps.","TEXT_HEAVNZ006_01731_TORSEFERS_000_000<tab>Il paraît que vous rendez service çà et là dans la sainte Cité. Pourrais-je vous confier une petite tâche ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment simple<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNZ006_01731_TORSEFERS_000_001<tab>My lord is hosting a banquet, and requests attendance from the other High Houses. Take these invitations and see they are delivered at once.","TEXT_HEAVNZ006_01731_TORSEFERS_000_001<tab>La maison Fortemps organise un grand dîner et voudrait y convier les trois autres grandes familles ishgardaises. Il faudrait donc leur livrer <var 33 ((EventItem)) 07F61E8B8C0302 /var>.","","False","0x00000031","",""
"","TEXT_HEAVNZ006_01731_TORSEFERS_000_002<tab>Of course, you will likely not be granted an audience with the lords and ladies of the High Houses. Leaving these with the guards will do, but they must be delivered.","TEXT_HEAVNZ006_01731_TORSEFERS_000_002<tab>Il vous sera bien sûr impossible d'approcher, de près ou de loin, le chef de chacune des familles. C'est pourquoi vous n'aurez qu'à les remettre au garde à la porte de leur manoir.","","False","0x00000032","",""
"","TEXT_HEAVNZ006_01731_TORSEFERS_000_010<tab>Do not let the guards intimidate you. If they will not permit you entry, leave the invitations with them.","TEXT_HEAVNZ006_01731_TORSEFERS_000_010<tab>Ils ne vont pas se livrer tous seuls, <var 33 ((EventItem)) 07F61E8B8C0302 /var>. Sans invité, pas de dîner.","","False","0x00000033","",""
"","TEXT_HEAVNZ006_01731_BARTELOT_000_020<tab>What business have you with House Haillenarte?","TEXT_HEAVNZ006_01731_BARTELOT_000_020<tab>Vous souhaitez parler à la famille Haillenarte<var 1D /var>? Je vous écoute.","","False","0x00000034","",""
"","TEXT_HEAVNZ006_01731_BARTELOT_000_021<tab>An invitation to dine with House Fortemps? Me lord would be honored to attend.","TEXT_HEAVNZ006_01731_BARTELOT_000_021<tab>Sire Fortemps invite mon maître à un dîner<var 1D /var>? <var 2B ((<var 33 ((EventItem)) 07F61E8B8C0202 /var>)) /var> lui fera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plaisir. Ils ont toujours entretenu de bonnes relations.","","False","0x00000035","",""
"","TEXT_HEAVNZ006_01731_BARTELOT_000_022<tab>But I'm afraid he's quite busy at present, what with the breach of Ishgard's defenses and rising heretic activity.","TEXT_HEAVNZ006_01731_BARTELOT_000_022<tab>Je crains malheureusement qu'il soit très occupé. Il a de nombreuses fois échoué à protéger sa forteresse et doit fréquemment se défendre face à des accusations d'hérésie. Je ne sais pas s'il pourra assister à ce banquet.","","False","0x00000036","",""
"","TEXT_HEAVNZ006_01731_BARTELOT_000_023<tab>Can't rightly say he's <var 1A 02 /var>too<var 1A 01 /var> busy, though. That's for him to decide. You have me word this invitation'll be delivered.","TEXT_HEAVNZ006_01731_BARTELOT_000_023<tab>Mince, j'ai trop parlé<var 1D /var>! Ne faites pas attention à ce que je viens de dire. Je transmettrai <var 33 ((EventItem)) 07F61E8B8C0202 /var> sans faute.","","False","0x00000037","",""
"","TEXT_HEAVNZ006_01731_BARTELOT_000_030<tab>I'll deliver this invitation personally. You have me word.","TEXT_HEAVNZ006_01731_BARTELOT_000_030<tab>Je donnerai <var 33 ((EventItem)) 03F61E8B8C0202 /var> à mon maître dès que je le verrai.","","False","0x00000038","",""
"","TEXT_HEAVNZ006_01731_JAINELETTE_000_040<tab>This is the residence of House Dzemael. If you have no business here, I must ask you to leave.","TEXT_HEAVNZ006_01731_JAINELETTE_000_040<tab>Vous vous trouvez devant la porte du manoir des Dzemael. Si vous n'avez rien à y faire, rentrez chez vous.","","False","0x00000039","",""
"","TEXT_HEAVNZ006_01731_JAINELETTE_000_041<tab>A banquet hosted by House Fortemps? I see.<br>...Hm? Oh, it's nothing.","TEXT_HEAVNZ006_01731_JAINELETTE_000_041<tab><var 2B ((<var 33 ((EventItem)) 02F61E8B8C0202 /var>)) /var> de la part de la famille Fortemps<var 1D /var>? Je ne peux pas vous promettre que mon maître y répondra favorablement.","","False","0x0000003A","",""
"","TEXT_HEAVNZ006_01731_JAINELETTE_000_042<tab>It's just... My lord has been tied up with the restoration of Falcon's Nest. I imagine making time to attend will be difficult. Nevertheless, I will see to it he receives the invitation.","TEXT_HEAVNZ006_01731_JAINELETTE_000_042<tab>Il est très occupé avec les travaux qui ont lieu au Nid du faucon. Je ne sais pas s'il pourra se libérer.","","False","0x0000003B","",""
"","TEXT_HEAVNZ006_01731_JAINELETTE_000_050<tab>My lord is a busy man, but you can be sure he will have this invitation.","TEXT_HEAVNZ006_01731_JAINELETTE_000_050<tab>Ne vous inquiétez pas, je remettrai moi-même <var 33 ((EventItem)) 03F61E8B8C0202 /var> que vous m'avez donné à mon maître.","","False","0x0000003C","",""
"","TEXT_HEAVNZ006_01731_FRAMONCIS_000_060<tab>What business brings you to House Durendaire? Speak up.","TEXT_HEAVNZ006_01731_FRAMONCIS_000_060<tab>Vous êtes sur la propriété de la famille Durendaire. Justifiez votre présence ou partez sur-le-champ.","","False","0x0000003D","",""
"","TEXT_HEAVNZ006_01731_FRAMONCIS_000_061<tab>A dinner with House Fortemps? Hmph. And whose favor do they aim to gain this time?","TEXT_HEAVNZ006_01731_FRAMONCIS_000_061<tab>La maison Fortemps invite mon maître à un banquet<var 1D /var>? Je me demande bien pourquoi...","","False","0x0000003E","",""
"","TEXT_HEAVNZ006_01731_FRAMONCIS_000_062<tab>Not that it concerns you, but House Durendaire and Fortemps don't exactly see eye to eye. Little wonder they would ask <var 1A 02 /var>you<var 1A 01 /var> to deliver this missive.","TEXT_HEAVNZ006_01731_FRAMONCIS_000_062<tab>Vous savez que les Haillenarte et les Fortemps combattent ensemble sous un étendard noir, tandis que la maison pour laquelle je travaille a fait de la famille Dzemael sa partenaire sous un étendard rouge. Les différents clivages d'opinions ont peu à peu éloigné nos maisons.","","False","0x0000003F","",""
"","TEXT_HEAVNZ006_01731_FRAMONCIS_000_063<tab>But far be it from me to exacerbate matters... The invitation will be delivered. What my lord does with it is not my concern.","TEXT_HEAVNZ006_01731_FRAMONCIS_000_063<tab>Comptez sur moi pour transmettre <var 33 ((EventItem)) 03F61E8B8C0202 /var> à mon maître. Si les grandes maisons ne respectent pas toujours l'étiquette, c'est justement parce qu'il y a des problèmes. Ce dîner aura peut-être un effet positif.","","False","0x00000040","",""
"","TEXT_HEAVNZ006_01731_FRAMONCIS_000_070<tab>The invitation will be delivered in due time. Now please, stop loitering about the manor.","TEXT_HEAVNZ006_01731_FRAMONCIS_000_070<tab>Je transmettrai <var 33 ((EventItem)) 03F61E8B8C0202 /var> à mon maître dès que possible.","","False","0x00000041","",""
"","TEXT_HEAVNZ006_01731_TORSEFERS_000_080<tab>Ah, and so you have returned. I hope you were not met with too much hostility.","TEXT_HEAVNZ006_01731_TORSEFERS_000_080<tab>Vous avez donné tous <var 33 ((EventItem)) 03F61E8B8C0302 /var><var 1D /var>? Parfait<var 1D /var>!","","False","0x00000042","",""
"","TEXT_HEAVNZ006_01731_TORSEFERS_000_081<tab>The High Houses of Ishgard are descended from the heroes who once fought alongside Haldrath, the first Azure Dragoon. Their ancestors were the founders of Ishgard, and it is from their bloodlines the archbishop is chosen.","TEXT_HEAVNZ006_01731_TORSEFERS_000_081<tab>Les membres des quatre grandes maisons sont les descendants des héros qui ont participé à la fondation d'Ishgard, les douze chevaliers qui ont combattu aux côtés de Haldrath. Ils sont chargés de la protection de l'Archevêque, génération après génération.","","False","0x00000043","",""
"","TEXT_HEAVNZ006_01731_TORSEFERS_000_082<tab>There is no force greater than their combined strength when pitted against the Horde. When vying for power here in Ishgard, however, they are like coeurls fighting for territory in a small pit. To involve yourself in politics here is a dangerous game. You would do well to remember that.","TEXT_HEAVNZ006_01731_TORSEFERS_000_082<tab>Mais si ces nobles sont capables de s'entendre lorsqu'il s'agit de combattre les dragons, leur soif de pouvoir les amène à se mettre des bâtons dans les roues dès qu'ils rentrent à la maison. Je vous conseille de ne jamais l'oublier si vous comptez rester à Ishgard.","","False","0x00000044","",""
