"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ006_01731_SEQ_00<tab>Torsefers seeks assistance with a rather delicate issue.","TEXT_HEAVNZ006_01731_SEQ_00<tab>フォルタン伯爵邸付近のトルスフェルは、誰に仕事を頼むか迷っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ006_01731_SEQ_01<tab>House Fortemps is preparing to host a banquet, and invitations must be delivered to the other High Houses. Assuming you will be unable to meet with the lords and ladies of each house, Torsefers asks that you deliver invitations to the guards standing watch at each house.","TEXT_HEAVNZ006_01731_SEQ_01<tab>トルスフェルから、フォルタン家以外の四大名家に晩餐会の招待状を届ける仕事を請け負った。アインハルト伯爵邸の「バーテロット」に「<var 28 ((EventItem)) F61E8B8C01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ006_01731_SEQ_02<tab>You speak with Bartelot at Haillenarte Manor and hand him the banquet invitation. He regretfully informs you that, although his lord would be pleased by the invitation, he has been kept busy in the wake of recent Dravanian assaults and matters concerning heretics. Move on to Dzemael Manor and deliver the next invitation.","TEXT_HEAVNZ006_01731_SEQ_02<tab>バーテロットに<var 28 ((EventItem)) F61E8B8C01 /var>を渡した。ゼーメル伯爵邸の「ジェヌレット」に「<var 28 ((EventItem)) F61E8B8C01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ006_01731_SEQ_03<tab>You reach Dzemael Manor to find Jainelette standing guard outside. She tells you that her lord has been preoccupied with the restoration of Falcon's Nest and has little time for aught else. Nevertheless, she promises to see the invitation delivered. Proceed to Durendaire Manor to deliver the last invitation.","TEXT_HEAVNZ006_01731_SEQ_03<tab>ジェヌレットに<var 28 ((EventItem)) F61E8B8C01 /var>を渡した。デュランデル伯爵邸の「フラモンシス」に「<var 28 ((EventItem)) F61E8B8C01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ006_01731_SEQ_04<tab>You deliver the invitation to Framoncis standing guard at Durendaire Manor, and he finds the proposed banquet to be suspect at best. He goes on to tell you that House Durendaire and House Fortemps are not on good terms. He agrees to deliver the invitation if only to prevent undue tension between the two houses. Report to Torsefers and inform him the invitations have been delivered.","TEXT_HEAVNZ006_01731_SEQ_04<tab>フラモンシスに<var 28 ((EventItem)) F61E8B8C01 /var>を渡した。フォルタン伯爵邸の「トルスフェル」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ006_01731_SEQ_05<tab>You return to Torsefers empty-handed, and he is thankful for your assistance. He tells you that the four High Houses are descended from the heroes who helped establish Ishgard. Although they are a formidable alliance in the face of their Dravanian enemies, they are quick to turn on one another when seeking political clout. He warns you to be careful, as making new friends may also result in new enemies.","TEXT_HEAVNZ006_01731_SEQ_05<tab>トルスフェルに報告した。四大名家は常に一枚岩というわけではない。トルスフェルの助言通り、イシュガルドで活動するときはそのことを忘れないようにしよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ006_01731_SEQ_06<tab>","TEXT_HEAVNZ006_01731_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ006_01731_SEQ_07<tab>","TEXT_HEAVNZ006_01731_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ006_01731_SEQ_08<tab>","TEXT_HEAVNZ006_01731_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ006_01731_SEQ_09<tab>","TEXT_HEAVNZ006_01731_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ006_01731_SEQ_10<tab>","TEXT_HEAVNZ006_01731_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ006_01731_SEQ_11<tab>","TEXT_HEAVNZ006_01731_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ006_01731_SEQ_12<tab>","TEXT_HEAVNZ006_01731_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ006_01731_SEQ_13<tab>","TEXT_HEAVNZ006_01731_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ006_01731_SEQ_14<tab>","TEXT_HEAVNZ006_01731_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ006_01731_SEQ_15<tab>","TEXT_HEAVNZ006_01731_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ006_01731_SEQ_16<tab>","TEXT_HEAVNZ006_01731_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ006_01731_SEQ_17<tab>","TEXT_HEAVNZ006_01731_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ006_01731_SEQ_18<tab>","TEXT_HEAVNZ006_01731_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ006_01731_SEQ_19<tab>","TEXT_HEAVNZ006_01731_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ006_01731_SEQ_20<tab>","TEXT_HEAVNZ006_01731_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ006_01731_SEQ_21<tab>","TEXT_HEAVNZ006_01731_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ006_01731_SEQ_22<tab>","TEXT_HEAVNZ006_01731_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ006_01731_SEQ_23<tab>","TEXT_HEAVNZ006_01731_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ006_01731_TODO_00<tab>Deliver a formal invitation to Haillenarte Manor.","TEXT_HEAVNZ006_01731_TODO_00<tab>アインハルト伯爵邸のバーテロットに<var 28 ((EventItem)) F61E8B8C01 /var>を渡す","","False","0x00000018","",""
"","TEXT_HEAVNZ006_01731_TODO_01<tab>Deliver a formal invitation to Dzemael Manor.","TEXT_HEAVNZ006_01731_TODO_01<tab>ゼーメル伯爵邸のジェヌレットに<var 28 ((EventItem)) F61E8B8C01 /var>を渡す","","False","0x00000019","",""
