"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","Stance<tab>Sheathe/unsheathe your main arm.","Dégainer/Rengainer<tab>Dégaine/rengaine votre arme principale.","","False","0x00000001","",""
"","Character<tab>Displays vital information about your character, including attributes, currently equipped gear, titles, and more.","Personnage<tab>Affiche des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur votre personnage, ses attributs, son équipement, ses titres, ses devises, etc.","","False","0x00000002","",""
"","Actions & Traits<tab>View and manage the actions and traits available to your character, as well as set them to your hotbars.","Actions et traits<tab>Affiche le menu des actions et des traits dont dispose votre personnage. Les actions peuvent être ajoutées aux barres de raccourcis et les actions de rôle peuvent y être sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>nées.","","False","0x00000003","",""
"","Journal<tab>Displays a list of all current and completed quests, levequests, and company missions. From this list, objectives and locations can be confirmed, and duty can be abandoned.","Journal<tab>Affiche une liste des quêtes, mandats et missions de compagnie en cours et terminés. Depuis cette liste, vous pouvez confirmer les objectifs et les lieux ou abandonner la tâche.","","False","0x00000004","",""
"","Timers<tab>Displays time remaining for various duties such as beast tribe dailies and levequest allowance allotment.","Calendrier<tab>Indique des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions relatives à divers éléments de jeu comme l'obtention d'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tions pour les mandats ou encore le quota de quêtes tribales quotidiennes restant.","","False","0x00000005","",""
"","Achievements<tab>Displays a list of in-game achievements, as well as the conditions for obtaining them.","Hauts faits<tab>Affiche une liste des hauts faits ainsi que leurs conditions d'obtention et les récompenses qui leur sont associées.","","False","0x00000006","",""
"","Gathering Log<tab>Displays information on items previously gathered, as well as mining and logging locations categorized by area.","Carnet de récolte<tab>Affiche des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les objets déjà récoltés ainsi que les lieux de récolte classés par zone.","","False","0x00000007","",""
"","Hunting Log<tab>Displays a list of hunting objectives for Disciples of War and Magic. Information on monster habitat, kills recorded, and experience earned is also available.","Bestiaire<tab>Affiche une liste d'ennemis à vaincre pour les classes de combattants et de mages, des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'habitat des monstres, le nombre tué, et l'expérience gagnée.","","False","0x00000008","",""
"","Crafting Log<tab>Opens the crafting interface from which you can select items to synthesize.","Carnet d'artisanat<tab>Ouvre l'interface d'artisanat depuis laquelle vous pouvez sélectionner des objets à synthétiser.","","False","0x00000009","",""
"","Inventory<tab>Displays a list of all crystals and items in your inventory. From this list, items can be equipped, used, discarded, or sorted.","Inventaire<tab>Affiche une liste de tous les cristaux et objets de votre inventaire. À partir de cette liste, vous pouvez vous équiper d'objets, les utiliser, les jeter ou les trier.","","False","0x0000000A","",""
"","Key Items<tab>Displays a list of items used only in specific quests. If a quest is abandoned, all key items associated with it will be discarded.","Objets-clefs<tab>Affiche une liste des objets utilisés dans des éléments de jeu spécifiques. Lorsque vous abandonnez une quête, tous les objets-clefs associés sont jetés au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment.","","False","0x0000000B","",""
"","Party Members<tab>Displays a list of your current party members. From this list you can change member order, and if you are leader, kick other players or dissolve the party altogether.","Équipiers<tab>Affiche une liste de vos équipiers actuels. À partir de cette liste, vous pouvez changer l'ordre des équipiers et, si vous êtes le chef d'équipe, exclure d'autres joueurs ou dissoudre l'équipe.","","False","0x0000000C","",""
"","Friend List<tab>Displays a list of players on your friend list. From this list you can send /tell messages or invite players to a party.","Liste d'amis<tab>Affiche une liste des joueurs enregistrés dans votre liste d'amis. À partir de cette liste, vous pouvez leur envoyer des murmures et les inviter à former une équipe.","","False","0x0000000D","",""
"","Blacklist<tab>Displays a list of players you have added to your blacklist. Not only will text from these players be hidden, but they will be unable to trade with you or invite you to parties.","Liste noire<tab>Affiche une liste des joueurs présents dans votre liste noire. Les messages de ces joueurs seront cachés et ils seront incapables d'échanger avec vous ou de vous inviter à former une équipe.","","False","0x0000000E","",""
