"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Waymarks<tab>Place markers to guide your party and alliance members to a destination.","Waymarks<tab>Place markers to guide your party and alliance members to a destination.","","False","0x0000003A","",""
"","Ready Check<tab>Confirm the readiness of other party and/or alliance members.","Ready Check<tab>Confirm the readiness of other party and/or alliance members.","","False","0x0000003B","",""
"","Challenge Log<tab>Displays a list of challenges that you can undertake. Information on progress and rewards is also available. Progress in each category is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","Challenge Log<tab>Displays a list of challenges that you can undertake. Information on progress and rewards is also available. Progress in each category is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x0000003C","",""
"","Mount Guide<tab>Displays detailed information on the mounts you have acquired.","Mount Guide<tab>Displays detailed information on the mounts you have acquired.","","False","0x0000003D","",""
"","Minion Guide<tab>Displays detailed information on the minions you have collected.","Minion Guide<tab>Displays detailed information on the minions you have collected.","","False","0x0000003E","",""
"","Accessibility Settings<tab>Adjust various gameplay and UI settings to make the game easier to hear, see, and use.","Accessibility Settings<tab>Adjust various gameplay and UI settings to make the game easier to hear, see, and use.","","False","0x0000003F","",""
"","Sightseeing Log<tab>Displays information on sightseeing vistas.","Sightseeing Log<tab>Displays information on sightseeing vistas.","","False","0x00000040","",""
"","Gold Saucer<tab>Displays various information pertaining to the Gold Saucer, including MGP in possession, Cactpot draw times, Triple Triad tournament results, personal deck makeup, Lord of Verminion hotbar and Doman mahjong settings, and race chocobo status.","Gold Saucer<tab>Displays various information pertaining to the Gold Saucer, including MGP in possession, Cactpot draw times, Triple Triad tournament results, personal deck makeup, Lord of Verminion hotbar and Doman mahjong settings, and race chocobo status.","","False","0x00000041","",""
"","Currency<tab>Displays information on all currencies in possession.","Currency<tab>Displays information on all currencies in possession.","","False","0x00000042","",""
"","Aether Currents<tab>Displays attunement information for aether currents.","Aether Currents<tab>Displays attunement information for aether currents.","","False","0x00000043","",""
"","Playguide<tab>Opens a menu granting access to the official FINAL FANTASY XIV website, the Lodestone.","Playguide<tab>Opens a menu granting access to the official FINAL FANTASY XIV website, the Lodestone.","","False","0x00000044","",""
"","Orchestrion List<tab>Displays information on orchestrion rolls obtained.","Orchestrion List<tab>Displays information on orchestrion rolls obtained.","","False","0x00000045","",""
"","Hall of the Novice<tab>Grants entrance to the Hall of the Novice and access to their regimen of training exercises designed to teach new Disciples of War and Magic the basics of combat for tank, healer, and DPS roles.","Hall of the Novice<tab>Grants entrance to the Hall of the Novice and access to their regimen of training exercises designed to teach new Disciples of War and Magic the basics of combat for tank, healer, and DPS roles.","","False","0x00000046","",""
"","Item Settings<tab>Adjust various item and inventory settings.","Item Settings<tab>Adjust various item and inventory settings.","","False","0x00000047","",""
"","Raid Finder<tab>Challenge the latest high-level raids. Adjustable search settings allow for solo players or parties under the minimum member requirements to be matched with players with the same goals.","Raid Finder<tab>Challenge the latest high-level raids. Adjustable search settings allow for solo players or parties under the minimum member requirements to be matched with players with the same goals.","","False","0x00000048","",""
"","Countdown<tab>Set and display a numerical countdown visible by all party and alliance members.","Countdown<tab>Set and display a numerical countdown visible by all party and alliance members.","","False","0x00000049","",""
"","Contacts<tab>Displays a list of players with whom you have most recently partied. Players on the list can be added to your Friend List.","Contacts<tab>Displays a list of players with whom you have most recently partied. Players on the list can be added to your Friend List.","","False","0x0000004A","",""
"","Mount Speed<tab>Displays mount movement speed for every area.","Mount Speed<tab>Displays mount movement speed for every area.","","False","0x0000004B","",""
"","Duty Recorder<tab>View recorded duties and adjust Duty Recorder settings.","Duty Recorder<tab>View recorded duties and adjust Duty Recorder settings.","","False","0x0000004C","",""
"","Chocobo Saddlebag<tab>Displays a list of all items in your chocobo saddlebag. From this list, items can be transferred to your inventory, or that of a retainer. Cannot be accessed while participating in instanced duties.","Chocobo Saddlebag<tab>Displays a list of all items in your chocobo saddlebag. From this list, items can be transferred to your inventory, or that of a retainer. Cannot be accessed while participating in instanced duties.","","False","0x0000004D","",""
"","PvP Team<tab>Displays information on your PvP team.","PvP Team<tab>Displays information on your PvP team.","","False","0x0000004E","",""
"","Record Ready Check<tab>Confirm the readiness of other party and/or alliance members before recording a duty. Can only be used while on a recordable duty.","Record Ready Check<tab>Confirm the readiness of other party and/or alliance members before recording a duty. Can only be used while on a recordable duty.","","False","0x0000004F","",""
"","Cross-world Linkshells<tab>Create cross-world linkshells, confirm cross-world linkshell status, and invite players to join cross-world parties.","Cross-world Linkshells<tab>Create cross-world linkshells, confirm cross-world linkshell status, and invite players to join cross-world parties.","","False","0x00000050","",""
"","Blue Magic Spellbook<tab>Displays all learned blue magic spells. Here, spells can be added to and removed from your Active Actions.","Blue Magic Spellbook<tab>Displays all learned blue magic spells. Here, spells can be added to and removed from your Active Actions.","","False","0x00000051","",""
"","Trust<tab>Assemble a party of NPC allies to challenge instanced dungeons.","Trust<tab>Assemble a party of NPC allies to challenge instanced dungeons.","","False","0x00000052","",""
"","Theme Settings<tab>Select a color scheme for the UI.","Theme Settings<tab>Select a color scheme for the UI.","","False","0x00000053","",""
"","Shared FATE<tab>Displays progress for shared FATEs in applicable regions, including rank and number of FATEs completed with the highest rating possible.","Shared FATE<tab>Displays progress for shared FATEs in applicable regions, including rank and number of FATEs completed with the highest rating possible.","","False","0x00000054","",""
"","Fellowships<tab>Create fellowships and confirm fellowship status.","Fellowships<tab>Create fellowships and confirm fellowship status.","","False","0x00000055","",""
"","Fellowship Finder<tab>View a list of fellowships currently recruiting members and join them.","Fellowship Finder<tab>View a list of fellowships currently recruiting members and join them.","","False","0x00000056","",""
"","Collection<tab>Displays items of interest gathered during your adventures.","Collection<tab>Displays items of interest gathered during your adventures.","","False","0x00000057","",""
"","New Game+<tab>Replay your favorite quests at your current level.","New Game+<tab>Replay your favorite quests at your current level.","","False","0x00000058","",""
"","Fashion Accessories<tab>Displays a list of available fashion accessories.","Fashion Accessories<tab>Displays a list of available fashion accessories.","","False","0x00000059","",""
"","Official Sites<tab>Displays a list of official sites for FINAL FANTASY XIV.","Official Sites<tab>Displays a list of official sites for FINAL FANTASY XIV.","","False","0x0000005A","",""
