"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Emotes<tab>Displays a list of available emote commands which can be executed from the list, or set to your hotbar.","Emotes<tab>Zeigt eine Liste der Emotes an. Sie helfen dir, mit anderen Spielern zu interagieren und verleihen dem Spiel Atmosphäre. Du kannst sie auch im Kommandomenü anlegen.","","False","0x00000011","",""
"","Signs<tab>Mark targets with various different signs to make them easier for party and alliance members to distinguish.","Markierungen<tab>Mit Markierungen kannst du für deine Gruppe oder Allianz Gegner oder Verbündete kennzeichnen, um den Kampfablauf zu dirigieren.","","False","0x00000012","",""
"","System Configuration<tab>Adjust system-related settings such as graphics, sound, <var 08 E1E94C01 ((controller)) ((gamepad)) /var> functionality, and more.","Systemkonfiguration<tab>In den Systemeinstellungen kannst du Konfigurationen von Sound und Grafik vornehmen oder die Tastenbelegung ändern.","","False","0x00000013","",""
"","Keybind<tab>Map various in-game functions to your keyboard to better suit your play style.","Tastenbelegung<tab>Hier kannst du die Tasten mit ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten Funktionen belegen.","","False","0x00000014","",""
"","User Macros<tab>Create and save multi-step macros to execute complex commands with a single button press. Macros can be assigned icons and set to your hotbar for easy access.","Makros<tab>Hier kannst du Textmakros für einzelne oder alle Charaktere erstellen, um wiederkehrende komplexe Aktionen mit einem einzigen Klick ausführen zu können, und im Kommandomenü anlegen. Die verfügbaren Textbefehle werden in einer Liste angezeigt.","","False","0x00000015","",""
"","HUD Layout<tab>Adjust the location, size, and display status of all user-interface components and save them to templates.","Layout<tab>Hier kannst du die Position, Größe und Darstellung von Anzeigefenstern und anderen UI-Elementen ändern.","","False","0x00000016","",""
"","Log Out<tab>Log out and return to the title screen.","Ausloggen<tab>Loggt dich aus und bringt dich zum Titelbildschirm zurück.","","False","0x00000017","",""
"","Exit Game<tab>Log out and exit the game.","Spiel beenden<tab>Loggt dich aus und beendet das Spiel.","","False","0x00000018","",""
"","Armoury Chest<tab>Displays gear stored in your Armoury Chest. All gear obtained is automatically moved to the chest and sorted by type. From here it can be equipped, repaired, or returned to your inventory.","Arsenal<tab>Hier werden Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände beim Erwerb automatisch verstaut. Sie sind nach Körperteilen geordnet und können jederzeit angelegt werden.","","False","0x00000019","",""
"","<tab>","<tab>","","False","0x0000001A","",""
"","Free Company<tab>Opens the Free Company interface, where you can access company information, view and leave messages, and execute company commands.","Freie Ge<var 16 /var>sell<var 16 /var>schaft<tab>Zeigt Informationen über die Freie Ge<var 16 /var>sell<var 16 /var>schaft, in der du registriert bist.","","False","0x0000001B","",""
"","Linkshells<tab>Displays a list of all linkshell members for all your linkshells.","Kontaktkreis<tab>Zeigt alle Mitglieder all deiner Kontaktkreise an. Du kannst deinen derzeit aktiven Kontaktkreis einstellen.","","False","0x0000001C","",""
"","Fishing Log<tab>Displays information on your previous catches, as well as fishing hole locations categorized by area.","Fischer-Notizbuch<tab>Hier können Fischer ihren Fang und die Angelstellen einer Region einsehen.","","False","0x0000001D","",""
"","Active Help<tab>Displays a list of all previously viewed active help tutorials.","Tutorial-Hilfstexte<tab>Zeigt eine Liste der bisher gesehenen Hilfstexte an.","","False","0x0000001E","",""
"","Recommendations<tab>Displays a list of nearby quests and duties currently available.","Empfehlungen<tab>Zeigt eine Liste empfohlener Aufträge, FATEs und anderer Inhalte in der Umgebung an.","","False","0x0000001F","",""
"","Support Desk<tab>Search for answers to frequently asked questions, report issues, and confirm messages from the FINAL FANTASY XIV support team.","Kundendienst / Infos<tab>Zeigt Neuigkeiten und Informationen des Kundendienstes an. Außerdem kannst du den Kundendienst kontaktieren und Probleme melden.","","False","0x00000020","",""
"","Duty Finder<tab>Discover and join solo and party-based duties such as instanced raids and guildhests without having to gather a party yourself.","Inhaltssuche<tab>Zeigt eine Übersicht über zugängliche Spielinhalte wie Dungeons und Gildengeheiße, jeweils mit einer kurzen Beschreibung und den Teilnahmebedingungen. An den Inhalten kannst du direkt aus der Inhaltssuche heraus teilnehmen, entweder mit einer bestehenden oder einer zufällig zu<var 16 /var>sammen<var 16 /var>gestellten Gruppe.","","False","0x00000021","",""
"","Character Configuration<tab>Adjust character-related settings such as camera type, targeting functionality, hotbar commands, and chat log preferences.","Charakter<var 16 /var>konfiguration<tab>Hier kannst du umfangreiche Einstellungen vornehmen, die deinen Charakter betreffen (z. B. Steuerung, Kommandomenü und Chatlog).","","False","0x00000022","",""
"","Teleport<tab>Instantly travel to any aetheryte to which you have previously attuned. A fee will be collected upon your arrival.","Teleport<tab>Zeigt eine Liste der Ätheryten an, die du bereits besucht hast. Gegen eine Gebühr kannst du dich und deine Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder dorthin teleportieren lassen.","","False","0x00000023","",""
"","Return<tab>Instantly return to your current home point (or dungeon starting point). No aetheryte usage fee is required, but you can only use the spell once every 15 minutes (Earth time).","Rückführung<tab>Teleportiert dich kostenlos zu dem zuvor festgelegten Heimatpunkt (oder in einem Dungeon zum Startpunkt). Einmal benutzt, kannst du diese Funktion 15 Minuten lang (Erdenzeit) nicht ausführen.","","False","0x00000024","",""
"","License<tab>Displays the FINAL FANTASY XIV end user license agreement.","Lizenz<tab>Zeigt die Lizenzvereinbarung von FINAL FANTASY XIV an.","","False","0x00000025","",""
"","Logs<tab>（ヘルプ無し）","Notizbücher<tab>（ヘルプ無し）","","False","0x00000026","",""
"","Social<tab>（ヘルプ無し）","Kontakte<tab>（ヘルプ無し）","","False","0x00000027","",""
"","System<tab>（ヘルプ無し）","System<tab>（ヘルプ無し）","","False","0x00000028","",""
"","Fish Guide<tab>Displays details on all the fish you have caught, where you caught them, as well as your personal records.","Fischverzeichnis<tab>Zeigt eine umfangreiche Übersicht über angelbare Beutetiere für Fischer.","","False","0x00000029","",""
"","Companion<tab>Displays information on your summonable companions, including level, class, and available actions.","Mitstreiter<tab>Zeigt Informationen über deinen Mitstreiter wie die Kommandos und Kunststücke, die er beherrscht.","","False","0x0000002A","",""
"","Duty<tab>（ヘルプ無し）","Inhalte<tab>（ヘルプ無し）","","False","0x0000002B","",""
"","Housing<tab>Opens the Housing interface, where you can view and manage your estate.","Unterkünfte<tab>Öffnet das Menü für Unterkünfte.","","False","0x0000002C","",""
"","Display Settings<tab>Adjust display settings such as screen mode and resolution.","Anzeige<tab>Einstellungen für den Bildschirm, z. B. Bildschirmmodus und Gammakorrektur.","","False","0x0000002D","",""
"","Sound Settings<tab>Adjust various sound settings such as music and effects volume, and listening position.","Sound<tab>Einstellungen für den Sound, z. B. Lautstärke.","","False","0x0000002E","",""
"","Graphics Settings<tab>Adjust various graphics settings in order to optimize performance on your system.","Grafik<tab>Detaillierte Einstellungen für die Grafik, angepasst an die Benutzerumgebung.","","False","0x0000002F","",""
"","Mouse Settings<tab>Adjust various mouse settings such as camera sensitivity.","Maus<tab>Einstellungen für die Maussteuerung.","","False","0x00000030","",""
"","<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var> Settings<tab>Adjust various <var 08 E1E94C01 ((controller)) ((gamepad)) /var> settings such as vibration.","Controller<tab>Einstellungen für den Controller, z. B. Vibration.","","False","0x00000031","",""
"","Other Settings<tab>Adjust miscellaneous settings such as screenshot format and cutscene language.","Anderes<tab>Weitere Einstellungen, z. B. Sprachauswahl und Speicherort für Screenshots.","","False","0x00000032","",""
"","Control Settings<tab>Adjust various control settings such as movement and targeting.","Steuerung<tab>Einstellungen für die Steuerung, z. B. Kamera und Zielen.","","False","0x00000033","",""
"","UI Settings<tab>Adjust various UI settings such as HUD layout.","UI<tab>Einstellungen für das User-Interface, z. B. HUD-Layout.","","False","0x00000034","",""
"","Display Name Settings<tab>Adjust various settings pertaining to the information displayed above each character.","Namensanzeige<tab>Einstellungen für den Namen und andere Informationen, die über der Spielfigur angezeigt werden.","","False","0x00000035","",""
"","Hotbar Settings<tab>Adjust various settings for the hotbar.","Kommandomenü<tab>Einstellungen für das Kommandomenü.","","False","0x00000036","",""
"","Log Window Settings<tab>Adjust various log window settings such as font size and log filters.","Chatlog<tab>Einstellungen für das Chatlog, z. B. Schriftgröße und Filter.","","False","0x00000037","",""
"","PvP Profile<tab>View PvP information for your character such as rank and performance records, and set PvP actions to your hotbars.","PvP-Profil<tab>Zeigt deine PvP-Erfolge an und lässt dich PvP-Kommandos einrichten.","","False","0x00000038","",""
"","Party Finder<tab>Find and recruit party members based on the specified conditions.","Gruppen<var 16 /var>suche<tab>Führt eine Suche nach Gruppen entsprechend deinen Zielen oder der gewünschten Rolle durch.","","False","0x00000039","",""
"","Waymarks<tab>Place markers to guide your party and alliance members to a destination.","Geländemarkierung<tab>Setzt Markierungen im Gelände, die nur für Gruppen- und Allianzmitglieder sichtbar sind.","","False","0x0000003A","",""
"","Ready Check<tab>Confirm the readiness of other party and/or alliance members.","Bereitschaftsanfrage<tab>Fragt automatisch alle Gruppen-/Allianzmitglieder, ob sie bereit sind.","","False","0x0000003B","",""
"","Challenge Log<tab>Displays a list of challenges that you can undertake. Information on progress and rewards is also available. Progress in each category is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","Aktuelle Agenda<tab>Zeigt eine Liste von momentan dringend zu erledigenden Heraus<var 16 /var>forde<var 16 /var>rungen und die Vergütung dafür an. Der bereits erreichte Fortschritt wird jeden <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) zurückgesetzt.","","False","0x0000003C","",""
"","Mount Guide<tab>Displays detailed information on the mounts you have acquired.","Reittier-Verzeichnis<tab>Zeigt eine Liste deiner Reittiere an. Du kannst sie von hier aus auch herbeirufen.","","False","0x0000003D","",""
"","Minion Guide<tab>Displays detailed information on the minions you have collected.","Begleiter-Verzeichnis<tab>Zeigt eine Liste deiner Begleiter an. Du kannst sie von hier aus auch herbeirufen.","","False","0x0000003E","",""
"","Accessibility Settings<tab>Adjust various gameplay and UI settings to make the game easier to hear, see, and use.","Barrierefreiheit<tab>Einstellungen zur Erleichterung der Benutzung wie etwa Visualisierung von Tönen.","","False","0x0000003F","",""
"","Sightseeing Log<tab>Displays information on sightseeing vistas.","Eorzea Incognita<tab>Zeigt dein Reisetagebuch mit einer Liste von Orten an, die man unbedingt gesehen haben muss.","","False","0x00000040","",""
"","Gold Saucer<tab>Displays various information pertaining to the Gold Saucer, including MGP in possession, Cactpot draw times, Triple Triad tournament results, personal deck makeup, Lord of Verminion hotbar and Doman mahjong settings, and race chocobo status.","Gold Saucer<tab>Zeigt Informationen zum Gold Saucer an, unter anderem MGP in deinem Besitz, Glückskaktor-Ziehungen, Triple Triad-Turnierstände, Kartendecks, Trabanten-Kommandomenü und Status deines Renn-Chocobos.","","False","0x00000041","",""
"","Currency<tab>Displays information on all currencies in possession.","Vermögen<tab>Zeigt deinen momentanen Besitz an Gil und anderen Währungen an.","","False","0x00000042","",""
"","Aether Currents<tab>Displays attunement information for aether currents.","Windätherquellen<tab>Zeigt Informationen zur Harmonisierung mit Windätherquellen an.","","False","0x00000043","",""
"","Playguide<tab>Opens a menu granting access to the official FINAL FANTASY XIV website, the Lodestone.","Spielanleitung<tab>Öffnet ein Menü, um die Spielanleitung auf der offiziellen Spielerwebsite, dem Lodestone, in deinem Browser anzuzeigen.","","False","0x00000044","",""
"","Orchestrion List<tab>Displays information on orchestrion rolls obtained.","Orchestrion-Liste<tab>Zeigt die Liste mit Musikstücken an, die du zum Beispiel in Gästezimmern abspielen kannst. Mit jeder Notenrolle, die du erhältst, kommt ein neuer Titel hinzu.","","False","0x00000045","",""
"","Hall of the Novice<tab>Grants entrance to the Hall of the Novice and access to their regimen of training exercises designed to teach new Disciples of War and Magic the basics of combat for tank, healer, and DPS roles.","Anfänger-Arena<tab>Hier kannst du als Magier oder Krieger in speziellen Übungen die grundlegenden Kampfstrategien als Verteidiger, Angreifer und Heiler lernen.","","False","0x00000046","",""
"","Item Settings<tab>Adjust various item and inventory settings.","Gegenstände und Inventar<tab>Öffnet ein Menü, in dem du Einstellungen für Inventar und Gegenstände vornehmen kannst.","","False","0x00000047","",""
"","Raid Finder<tab>Challenge the latest high-level raids. Adjustable search settings allow for solo players or parties under the minimum member requirements to be matched with players with the same goals.","Raid-Suche<tab>Hier kannst du an den neuesten Raids hoher Schwierigkeit teilnehmen. Auch unter der erforderlichen Gruppengröße kannst du automatisch in eine Gruppe mit gleichgesinnten Spielern gebracht werden.","","False","0x00000048","",""
"","Countdown<tab>Set and display a numerical countdown visible by all party and alliance members.","Countdown<tab>Hier kannst du einen Countdown starten, der deinen Gruppen- oder Allianzmitgliedern den Kampfbeginn signalisiert.","","False","0x00000049","",""
"","Contacts<tab>Displays a list of players with whom you have most recently partied. Players on the list can be added to your Friend List.","Gruppenverlauf<tab>Zeigt eine Liste der Charaktere an, mit denen du in letzter Zeit in einer Gruppe gespielt hast. Du kannst diese Charaktere auf deine Freundesliste setzen.","","False","0x0000004A","",""
"","Mount Speed<tab>Displays mount movement speed for every area.","Reit<var 16 /var>tier<var 16 /var>geschwindig<var 16 /var>keit<tab>Zeigt für jede Region die Laufgeschwindigkeit von Reittieren an.","","False","0x0000004B","",""
"","Duty Recorder<tab>View recorded duties and adjust Duty Recorder settings.","Inhaltsrückblende<tab>Spiele aufgezeichnete Rückblenden ab und schalte die Datenaufzeichnung ein oder aus.","","False","0x0000004C","",""
"","Chocobo Saddlebag<tab>Displays a list of all items in your chocobo saddlebag. From this list, items can be transferred to your inventory, or that of a retainer. Cannot be accessed while participating in instanced duties.","Chocobo-Satteltasche<tab>Öffnet das Chocobo-Inventar. Du kannst Gegenstände aus deinem Inventar oder aus dem Gehilfeninventar in die Satteltasche legen. (Kann nicht in instanziierten Inhalten verwendet werden.)","","False","0x0000004D","",""
"","PvP Team<tab>Displays information on your PvP team.","PvP-Team<tab>Zeigt Informationen zu deinem PvP-Team an.","","False","0x0000004E","",""
"","Record Ready Check<tab>Confirm the readiness of other party and/or alliance members before recording a duty. Can only be used while on a recordable duty.","Bereitschaftsanfrage (Rückblende)<tab>Fragt alle Gruppen-/Allianzmitglieder, ob sie bereit sind. Diese Bereitschaftsanfrage wird benutzt, wenn ein Inhalt für Rückblenden aufgenommen werden soll.","","False","0x0000004F","",""
"","Cross-world Linkshells<tab>Create cross-world linkshells, confirm cross-world linkshell status, and invite players to join cross-world parties.","Welten-Kontaktkreis<tab>Zeigt Informationen über einen Welten-Kontaktkreis an, dem du angehörst. Du kannst auch einen eigenen Welten-Kontaktkreis erstellen und verwalten.","","False","0x00000050","",""
"","Blue Magic Spellbook<tab>Displays all learned blue magic spells. Here, spells can be added to and removed from your Active Actions.","Zauberbuch der Blaumagie<tab>Zeigt alle Zauber an und wie man sie lernen kann. Erlernte Zauber können zu den aktiven Kommandos hinzugefügt und wieder entfernt werden.","","False","0x00000051","",""
"","Trust<tab>Assemble a party of phantasmal NPC allies to challenge instanced dungeons.","Seite an Seite<tab>Betritt instanziierte Inhalte mit den Abbildern verbündeter NPCs.","","False","0x00000052","",""
"","Theme Settings<tab>Select a color scheme for the UI.","Farbschema<tab>Ändert das Farbschema von Dialogfenstern.","","False","0x00000053","",""
"","Shared FATE<tab>Displays progress for shared FATEs in applicable regions, including rank and number of FATEs completed with the highest rating possible.","FATE-Fortschritt<tab>Zeigt Informationen über bestimmte FATEs an, z. B. die bisher erreichten Bewertungen.","","False","0x00000054","",""
"","Fellowships<tab>Create fellowships and confirm fellowship status.","Meine Zirkel<tab>Hier kannst du neue Zirkel gründen oder aus der Liste einen Zirkel auswählen, in dem du Mitglied bist.","","False","0x00000055","",""
"","Fellowship Finder<tab>View a list of fellowships currently recruiting members and join them.","Zirkelsuche<tab>Zeigt eine Liste aller Zirkel an, die zur Zeit Mitglieder anwerben. Über die Liste in der Zirkelsuche kannst du diesen Zirkeln auch beitreten.","","False","0x00000056","",""
"","Collection<tab>Displays items of interest gathered during your adventures.","Kuriositäten<tab>Zeigt einer Liste besonderer Gegenstände an, die du im Laufe deiner Abenteuer gesammelt hast.","","False","0x00000057","",""
"","New Game+<tab>Replay your favorite quests at your current level.","Neues Spiel+<tab>Hier kannst du bereits gemeisterte Aufträge erneut spielen!","","False","0x00000058","",""
"","Fashion Accessories<tab>Displays a list of available fashion accessories.","Modeaccessoires<tab>Zeigt eine Liste aller verfügbaren Modeaccessoires. Von hier aus kannst du deine Modeaccessoires betrachten und bei Bedarf aktivieren.","","False","0x00000059","",""
"","Official Sites<tab>Displays a list of official sites for FINAL FANTASY XIV.","Offizielle Webseiten<tab>Zeigt eine Liste aller offiziellen FINAL FANTASY XIV-Seiten.","","False","0x0000005A","",""
"","Duty Support<tab>Assemble a party of NPC supporters to challenge instanced dungeons.","Inhaltshelfer<tab>Hier kannst du eine Gruppe befreundeter NPCs zu<var 16 /var>sammen<var 16 /var>stellen, um mit ihnen instanziierte Inhalte zu bestreiten.","","False","0x0000005B","",""
"","Portraits<tab>View your portrait gallery, edit or create individual portraits, apply a portrait to your adventurer plate, and more.","Portraits<tab>Erstelle und gestalte Portraits für deinen Abenteurerpass und andere Inhalte.","","False","0x0000005C","",""
"","Adventurer Plate<tab>Edit the appearance and content of your profile to share with other adventurers.","Abenteurerpass<tab>Erstelle und gestalte dein persönliches Profil, um dich anderen vorzustellen.","","False","0x0000005D","",""
