"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Map<tab>Opens the map of your current location. Maps contain information on party members, aetherytes, shops, guilds, and quest destinations. Maps can also be zoomed in or out, or swapped with region or world maps.","Карта<tab>Opens the map of your current location. Maps contain information on party members, aetherytes, shops, guilds, and quest destinations. Maps can also be zoomed in or out, or swapped with region or world maps.","","True","0x00000010","",""
"","Emotes<tab>Displays a list of available emote commands which can be executed from the list, or set to your hotbar.","Эмоции<tab>Displays a list of available emote commands which can be executed from the list, or set to your hotbar.","","True","0x00000011","",""
"","Signs<tab>Mark targets with various different signs to make them easier for party and alliance members to distinguish.","Знаки<tab>Mark targets with various different signs to make them easier for party and alliance members to distinguish.","","True","0x00000012","",""
"","System Configuration<tab>Adjust system-related settings such as graphics, sound, <var 08 E1E94C01 ((controller)) ((gamepad)) /var> functionality, and more.","Конфигурация системы<tab>Adjust system-related settings such as graphics, sound, <var 08 E1E94C01 ((controller)) ((gamepad)) /var> functionality, and more.","","True","0x00000013","",""
"","Keybind<tab>Map various in-game functions to your keyboard to better suit your play style.","Назначения клавиш<tab>Map various in-game functions to your keyboard to better suit your play style.","","True","0x00000014","",""
"","User Macros<tab>Create and save multi-step macros to execute complex commands with a single button press. Macros can be assigned icons and set to your hotbar for easy access.","Макросы<tab>Create and save multi-step macros to execute complex commands with a single button press. Macros can be assigned icons and set to your hotbar for easy access.","","True","0x00000015","",""
"","HUD Layout<tab>Adjust the location, size, and display status of all user-interface components and save them to templates.","Раскладка интерфейса<tab>Adjust the location, size, and display status of all user-interface components and save them to templates.","","True","0x00000016","",""
"","Log Out<tab>Log out and return to the title screen.","Выйти в главный экран<tab>Log out and return to the title screen.","","True","0x00000017","",""
"","Exit Game<tab>Log out and exit the game.","Выйти из игры<tab>Log out and exit the game.","","True","0x00000018","",""
"","Armoury Chest<tab>Displays gear stored in your Armoury Chest. All gear obtained is automatically moved to the chest and sorted by type. From here it can be equipped, repaired, or returned to your inventory.","Оружейный сундук<tab>Displays gear stored in your Armoury Chest. All gear obtained is automatically moved to the chest and sorted by type. From here it can be equipped, repaired, or returned to your inventory.","","True","0x00000019","",""
"","<tab>","<tab>","","True","0x0000001A","",""
"","Free Company<tab>Opens the Free Company interface, where you can access company information, view and leave messages, and execute company commands.","Вольная компания<tab>Opens the Free Company interface, where you can access company information, view and leave messages, and execute company commands.","","True","0x0000001B","",""
"","Linkshells<tab>Displays a list of all linkshell members for all your linkshells.","Линкшеллы<tab>Показать список всех игроков во всех ваших линкшеллах.","","False","0x0000001C","",""
"","Fishing Log<tab>Displays information on your previous catches, as well as fishing hole locations categorized by area.","Журнал рыболовства<tab>Displays information on your previous catches, as well as fishing hole locations categorized by area.","","True","0x0000001D","",""
"","Active Help<tab>Displays a list of all previously viewed active help tutorials.","Быстрая помощь<tab>Displays a list of all previously viewed active help tutorials.","","True","0x0000001E","",""
"","Recommendations<tab>Displays a list of nearby quests and duties currently available.","Рекомендации<tab>Displays a list of nearby quests and duties currently available.","","True","0x0000001F","",""
"","Support Desk<tab>Search for answers to frequently asked questions, report issues, and confirm messages from the FINAL FANTASY XIV support team.","Служба поддержки<tab>Search for answers to frequently asked questions, report issues, and confirm messages from the FINAL FANTASY XIV support team.","","True","0x00000020","",""
"","Duty Finder<tab>Discover and join solo and party-based duties such as instanced raids and guildhests without having to gather a party yourself.","Поиск миссий<tab>Discover and join solo and party-based duties such as instanced raids and guildhests without having to gather a party yourself.","","True","0x00000021","",""
"","Character Configuration<tab>Adjust character-related settings such as camera type, targeting functionality, hotbar commands, and chat log preferences.","Конфигурация персонажа<tab>Adjust character-related settings such as camera type, targeting functionality, hotbar commands, and chat log preferences.","","True","0x00000022","",""
"","Teleport<tab>Instantly travel to any aetheryte to which you have previously attuned. A fee will be collected upon your arrival.","Телепорт<tab>Instantly travel to any aetheryte to which you have previously attuned. A fee will be collected upon your arrival.","","True","0x00000023","",""
"","Return<tab>Instantly return to your current home point (or dungeon starting point). No aetheryte usage fee is required, but you can only use the spell once every 15 minutes (Earth time).","Возврат<tab>Instantly return to your current home point (or dungeon starting point). No aetheryte usage fee is required, but you can only use the spell once every 15 minutes (Earth time).","","True","0x00000024","",""
"","License<tab>Displays the FINAL FANTASY XIV end user license agreement.","Лицензия<tab>Displays the FINAL FANTASY XIV end user license agreement.","","True","0x00000025","",""
"","Logs<tab>（ヘルプ無し）","Logs<tab>（ヘルプ無し）","","True","0x00000026","",""
"","Social<tab>（ヘルプ無し）","Social<tab>（ヘルプ無し）","","True","0x00000027","",""
"","System<tab>（ヘルプ無し）","System<tab>（ヘルプ無し）","","True","0x00000028","",""
"","Fish Guide<tab>Displays details on all the fish you have caught, where you caught them, as well as your personal records.","Гид по рыбам<tab>Displays details on all the fish you have caught, where you caught them, as well as your personal records.","","True","0x00000029","",""
"","Companion<tab>Displays information on your summonable companions, including level, class, and available actions.","Компаньон<tab>Displays information on your summonable companions, including level, class, and available actions.","","True","0x0000002A","",""
"","Duty<tab>（ヘルプ無し）","Duty<tab>（ヘルプ無し）","","True","0x0000002B","",""
"","Housing<tab>Opens the Housing interface, where you can view and manage your estate.","Жилая площадь<tab>Opens the Housing interface, where you can view and manage your estate.","","True","0x0000002C","",""
"","Display Settings<tab>Adjust display settings such as screen mode and resolution.","Настройки дисплея<tab>Adjust display settings such as screen mode and resolution.","","True","0x0000002D","",""
"","Sound Settings<tab>Adjust various sound settings such as music and effects volume, and listening position.","Настройки звука<tab>Adjust various sound settings such as music and effects volume, and listening position.","","True","0x0000002E","",""
"","Graphics Settings<tab>Adjust various graphics settings in order to optimize performance on your system.","Настройки графики<tab>Adjust various graphics settings in order to optimize performance on your system.","","True","0x0000002F","",""
"","Mouse Settings<tab>Adjust various mouse settings such as camera sensitivity.","Настройки мыши<tab>Adjust various mouse settings such as camera sensitivity.","","True","0x00000030","",""
"","<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var> Settings<tab>Adjust various <var 08 E1E94C01 ((controller)) ((gamepad)) /var> settings such as vibration.","Настройки геймпада<tab>Adjust various <var 08 E1E94C01 ((controller)) ((gamepad)) /var> settings such as vibration.","","True","0x00000031","",""
"","Other Settings<tab>Adjust miscellaneous settings such as screenshot format and cutscene language.","Другие настройки<tab>Adjust miscellaneous settings such as screenshot format and cutscene language.","","True","0x00000032","",""
"","Control Settings<tab>Adjust various control settings such as movement and targeting.","Настройки управления<tab>Adjust various control settings such as movement and targeting.","","True","0x00000033","",""
"","UI Settings<tab>Adjust various UI settings such as HUD layout.","Настройки интерфейса<tab>Adjust various UI settings such as HUD layout.","","True","0x00000034","",""
"","Display Name Settings<tab>Adjust various settings pertaining to the information displayed above each character.","Настройки отображения имени<tab>Adjust various settings pertaining to the information displayed above each character.","","True","0x00000035","",""
"","Hotbar Settings<tab>Adjust various settings for the hotbar.","Настройки хотбаров<tab>Adjust various settings for the hotbar.","","True","0x00000036","",""
"","Log Window Settings<tab>Adjust various log window settings such as font size and log filters.","Настройки чата<tab>Adjust various log window settings such as font size and log filters.","","True","0x00000037","",""
"","PvP Profile<tab>View PvP information for your character such as rank and performance records, and set PvP actions to your hotbars.","Профиль PvP<tab>View PvP information for your character such as rank and performance records, and set PvP actions to your hotbars.","","True","0x00000038","",""
"","Party Finder<tab>Find and recruit party members based on the specified conditions.","Поиск групп<tab>Find and recruit party members based on the specified conditions.","","True","0x00000039","",""
"","Waymarks<tab>Place markers to guide your party and alliance members to a destination.","Метки<tab>Place markers to guide your party and alliance members to a destination.","","True","0x0000003A","",""
"","Ready Check<tab>Confirm the readiness of other party and/or alliance members.","Проверка готовности<tab>Confirm the readiness of other party and/or alliance members.","","True","0x0000003B","",""
"","Challenge Log<tab>Displays a list of challenges that you can undertake. Information on progress and rewards is also available. Progress in each category is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","Журнал испытаний<tab>Displays a list of challenges that you can undertake. Information on progress and rewards is also available. Progress in each category is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","True","0x0000003C","",""
"","Mount Guide<tab>Displays detailed information on the mounts you have acquired.","Гид по транспорту<tab>Displays detailed information on the mounts you have acquired.","","True","0x0000003D","",""
"","Minion Guide<tab>Displays detailed information on the minions you have collected.","Гид по миньонам<tab>Displays detailed information on the minions you have collected.","","True","0x0000003E","",""
"","Accessibility Settings<tab>Adjust various gameplay and UI settings to make the game easier to hear, see, and use.","Настройки доступности<tab>Adjust various gameplay and UI settings to make the game easier to hear, see, and use.","","True","0x0000003F","",""
"","Sightseeing Log<tab>Displays information on sightseeing vistas.","Журнал красивых мест<tab>Displays information on sightseeing vistas.","","True","0x00000040","",""
"","Gold Saucer<tab>Displays various information pertaining to the Gold Saucer, including MGP in possession, Cactpot draw times, Triple Triad tournament results, personal deck makeup, Lord of Verminion hotbar and Doman mahjong settings, and race chocobo status.","Золотое Блюдце<tab>Displays various information pertaining to the Gold Saucer, including MGP in possession, Cactpot draw times, Triple Triad tournament results, personal deck makeup, Lord of Verminion hotbar and Doman mahjong settings, and race chocobo status.","","True","0x00000041","",""
"","Currency<tab>Displays information on all currencies in possession.","Валюта<tab>Displays information on all currencies in possession.","","True","0x00000042","",""
"","Aether Currents<tab>Displays attunement information for aether currents.","Эфирные потоки<tab>Displays attunement information for aether currents.","","True","0x00000043","",""
"","Playguide<tab>Opens a menu granting access to the official FINAL FANTASY XIV website, the Lodestone.","Игровой гид<tab>Opens a menu granting access to the official FINAL FANTASY XIV website, the Lodestone.","","True","0x00000044","",""
"","Orchestrion List<tab>Displays information on orchestrion rolls obtained.","Список оркестриона<tab>Displays information on orchestrion rolls obtained.","","True","0x00000045","",""
"","Hall of the Novice<tab>Grants entrance to the Hall of the Novice and access to their regimen of training exercises designed to teach new Disciples of War and Magic the basics of combat for tank, healer, and DPS roles.","Зал Новичков<tab>Grants entrance to the Hall of the Novice and access to their regimen of training exercises designed to teach new Disciples of War and Magic the basics of combat for tank, healer, and DPS roles.","","True","0x00000046","",""
"","Item Settings<tab>Adjust various item and inventory settings.","Настройки предметов<tab>Adjust various item and inventory settings.","","True","0x00000047","",""
"","Raid Finder<tab>Challenge the latest high-level raids. Adjustable search settings allow for solo players or parties under the minimum member requirements to be matched with players with the same goals.","Поиск рейдов<tab>Challenge the latest high-level raids. Adjustable search settings allow for solo players or parties under the minimum member requirements to be matched with players with the same goals.","","True","0x00000048","",""
"","Countdown<tab>Set and display a numerical countdown visible by all party and alliance members.","Обратный отсчёт<tab>Set and display a numerical countdown visible by all party and alliance members.","","True","0x00000049","",""
"","Contacts<tab>Displays a list of players with whom you have most recently partied. Players on the list can be added to your Friend List.","Контакты<tab>Displays a list of players with whom you have most recently partied. Players on the list can be added to your Friend List.","","True","0x0000004A","",""
"","Mount Speed<tab>Displays mount movement speed for every area.","Скорость транспорта<tab>Displays mount movement speed for every area.","","True","0x0000004B","",""
"","Duty Recorder<tab>View recorded duties and adjust Duty Recorder settings.","Запись миссий<tab>View recorded duties and adjust Duty Recorder settings.","","True","0x0000004C","",""
"","Chocobo Saddlebag<tab>Displays a list of all items in your chocobo saddlebag. From this list, items can be transferred to your inventory, or that of a retainer. Cannot be accessed while participating in instanced duties.","Походная сумка чокобо<tab>Displays a list of all items in your chocobo saddlebag. From this list, items can be transferred to your inventory, or that of a retainer. Cannot be accessed while participating in instanced duties.","","True","0x0000004D","",""
"","PvP Team<tab>Displays information on your PvP team.","Команда PvP<tab>Displays information on your PvP team.","","True","0x0000004E","",""
"","Record Ready Check<tab>Confirm the readiness of other party and/or alliance members before recording a duty. Can only be used while on a recordable duty.","Проверка готовности к записи<tab>Confirm the readiness of other party and/or alliance members before recording a duty. Can only be used while on a recordable duty.","","True","0x0000004F","",""
"","Cross-world Linkshells<tab>Create cross-world linkshells, confirm cross-world linkshell status, and invite players to join cross-world parties.","Межмировые линкшеллы<tab>Создать межмировые линкшеллы, просмотреть их статус и пригласить оттуда игроков в межмировую группу.","","False","0x00000050","",""
"","Blue Magic Spellbook<tab>Displays all learned blue magic spells. Here, spells can be added to and removed from your Active Actions.","Книга Синей магии<tab>Displays all learned blue magic spells. Here, spells can be added to and removed from your Active Actions.","","True","0x00000051","",""
"","Trust<tab>Assemble a party of phantasmal NPC allies to challenge instanced dungeons.","Напарники<tab>Сбор группы из воображаемых дружеских NPC для прохождения различных миссий.","","False","0x00000052","",""
"","Theme Settings<tab>Select a color scheme for the UI.","Настройки темы<tab>Select a color scheme for the UI.","","True","0x00000053","",""
"","Shared FATE<tab>Displays progress for shared FATEs in applicable regions, including rank and number of FATEs completed with the highest rating possible.","Общие FATE<tab>Displays progress for shared FATEs in applicable regions, including rank and number of FATEs completed with the highest rating possible.","","True","0x00000054","",""
"","Fellowships<tab>Create fellowships and confirm fellowship status.","Сообщества<tab>Create fellowships and confirm fellowship status.","","True","0x00000055","",""
"","Fellowship Finder<tab>View a list of fellowships currently recruiting members and join them.","Поиск сообществ<tab>View a list of fellowships currently recruiting members and join them.","","True","0x00000056","",""
"","Collection<tab>Displays items of interest gathered during your adventures.","Коллекция<tab>Displays items of interest gathered during your adventures.","","True","0x00000057","",""
"","New Game+<tab>Replay your favorite quests at your current level.","Новая игра+<tab>Replay your favorite quests at your current level.","","True","0x00000058","",""
"","Fashion Accessories<tab>Displays a list of available fashion accessories.","Аксессуары (моды)<tab>Displays a list of available fashion accessories.","","True","0x00000059","",""
"","Official Sites<tab>Displays a list of official sites for FINAL FANTASY XIV.","Официальные сайты<tab>Displays a list of official sites for FINAL FANTASY XIV.","","True","0x0000005A","",""
"","Duty Support<tab>Assemble a party of NPC supporters to challenge instanced dungeons.","Миссии с помощниками<tab>Сбор группы из NPC-помощников для прохождения различных миссий.","","False","0x0000005B","",""
"","Portraits<tab>View your portrait gallery, edit or create individual portraits, apply a portrait to your adventurer plate, and more.","Портреты<tab>Просмотр ваших портретов, редактирование и создание новых, применение портрета к вашей карточке авантюриста и многое другое.","","False","0x0000005C","",""
"","Adventurer Plate<tab>Edit the appearance and content of your profile to share with other adventurers.","Карточка авантюриста<tab>Редактирование содержимого и оформления вашего профиля, который будет виден другим авантюристам.","","False","0x0000005D","",""
