"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","Stance<tab>Sheathe/unsheathe your main arm.","納刀する/抜刀する<tab>納刀/抜刀の状態を切り替えます。","","False","0x00000001","",""
"","Character<tab>Displays vital information about your character, including attributes, currently equipped gear, titles, and more.","マイキャラクター<tab>キャラクターのパラメータを確認できます。装備や称号の変更などが行えます。","","False","0x00000002","",""
"","Actions & Traits<tab>View and manage the actions and traits available to your character, as well as set them to your hotbars.","アクションリスト<tab>キャラクターが修得しているアクションを確認できます。アクションのホットバーへの登録や、ロールアクションの設定などが行えます。","","False","0x00000003","",""
"","Journal<tab>Displays a list of all current and completed quests, levequests, and company missions. From this list, objectives and locations can be confirmed, and duty can be abandoned.","ジャーナル<tab>進行中、または完了したクエストやリーヴの情報を確認できます。クエストの目的リストの切り替えや、受注したリーヴの開始/破棄などが行えます。","","False","0x00000004","",""
"","Timers<tab>Displays time remaining for various duties such as beast tribe dailies and levequest allowance allotment.","コンテンツ情報一覧<tab>コンテンツにかかわるタイマー情報の一覧です。リーヴの受注権獲得までの時間や、蛮族デイリークエストの残り受注権の数などが確認できます。","","False","0x00000005","",""
"","Achievements<tab>Displays a list of in-game achievements, as well as the conditions for obtaining them.","アチーブメントリスト<tab>アチーブメントの一覧です。アチーブメントの達成状況や取得条件、得られる報酬などをここで確認できます。","","False","0x00000006","",""
"","Gathering Log<tab>Displays information on items previously gathered, as well as mining and logging locations categorized by area.","採集手帳<tab>ギャザラークラスが採掘、砕岩、伐採、草刈で得られるアイテムの一覧です。目的のアイテムを採集できるエリアの情報もここから確認できます。","","False","0x00000007","",""
"","Hunting Log<tab>Displays a list of hunting objectives for Disciples of War and Magic. Information on monster habitat, kills recorded, and experience earned is also available.","討伐手帳<tab>ファイター・ソーサラークラスの討伐目標となるモンスターの一覧です。討伐対象モンスターの討伐数や主な生息地、獲得できる経験値報酬などを確認できます。","","False","0x00000008","",""
"","Crafting Log<tab>Opens the crafting interface from which you can select items to synthesize.","製作手帳<tab>クラフタークラスが製作できるアイテムやレシピの一覧です。アイテムの製作が行えます。","","False","0x00000009","",""
"","Inventory<tab>Displays a list of all crystals and items in your inventory. From this list, items can be equipped, used, discarded, or sorted.","所持品<tab>所持しているアイテムやクリスタルを確認できます。アイテムの使用、並べ替えなどが行えます。","","False","0x0000000A","",""
"","Key Items<tab>Displays a list of items used only in specific quests. If a quest is abandoned, all key items associated with it will be discarded.","イベントアイテムリスト<tab>所持しているイベントアイテムの確認や使用ができます。イベントアイテムと結びつくクエストを破棄するとそのイベントアイテムも破棄されます。","","False","0x0000000B","",""
"","Party Members<tab>Displays a list of your current party members. From this list you can change member order, and if you are leader, kick other players or dissolve the party altogether.","パーティメンバー<tab>パーティメンバーの一覧です。並び順の変更や、パーティからの離脱/解散などが行えます。","","False","0x0000000C","",""
"","Friend List<tab>Displays a list of players on your friend list. From this list you can send /tell messages or invite players to a party.","フレンドリスト管理<tab>フレンド登録したキャラクターの一覧です。ここからフレンドにTellを送ったり、パーティ勧誘などが行えます。","","False","0x0000000D","",""
"","Blacklist<tab>Displays a list of players you have added to your blacklist. Not only will text from these players be hidden, but they will be unable to trade with you or invite you to parties.","ブラックリスト管理<tab>ブラックリストに登録したキャラクターの一覧です。ブラックリストに登録すると、そのキャラクターのチャットは見えなくなり、トレードや様々な勧誘も受け付けなくなります。","","False","0x0000000E","",""
"","Player Search<tab>Search for other players using variables such as name, class, level, and online status.","プレイヤーサーチ<tab>様々な条件を指定して他のキャラクターを検索できます。","","False","0x0000000F","",""
"","Map<tab>Opens the map of your current location. Maps contain information on party members, aetherytes, shops, guilds, and quest destinations. Maps can also be zoomed in or out, or swapped with region or world maps.","マップ<tab>自分やパーティメンバーの位置、エーテライト、ショップ、クエストの目的地、他エリアの情報などの確認ができます。縮尺の変更も行えます。","","False","0x00000010","",""
"","Emotes<tab>Displays a list of available emote commands which can be executed from the list, or set to your hotbar.","エモートアクション<tab>キャラクターの感情を表現するエモートの一覧です。他プレイヤーとのコミュニケーションを取る場合などに使用できます。","","False","0x00000011","",""
"","Signs<tab>Mark targets with various different signs to make them easier for party and alliance members to distinguish.","ターゲットマーカー<tab>ターゲットの頭上にパーティやアライアンスで共有可能なマーキング用アイコンを表示できます。","","False","0x00000012","",""
"","System Configuration<tab>Adjust system-related settings such as graphics, sound, <var 08 E1E94C01 ((controller)) ((gamepad)) /var> functionality, and more.","システムコンフィグ<tab>サウンドやグラフィックなどのシステム項目を、プレイヤーの環境にあわせて自由に設定できます。","","False","0x00000013","",""
"","Keybind<tab>Map various in-game functions to your keyboard to better suit your play style.","キーバインド変更<tab>様々な操作やショートカット機能に割り当てるキーを自由に設定できます。","","False","0x00000014","",""
"","User Macros<tab>Create and save multi-step macros to execute complex commands with a single button press. Macros can be assigned icons and set to your hotbar for easy access.","マクロ管理<tab>テキストコマンドを自由に組み合わせてマクロの作成が行えます。マクロはキャラクター専用、および他のキャラクターと共通で作成できます。作成したマクロはホットバーへの登録ができます。テキストコマンドの一覧が確認できます。","","False","0x00000015","",""
"","HUD Layout<tab>Adjust the location, size, and display status of all user-interface components and save them to templates.","HUDレイアウト変更<tab>画面に常時表示されるウィンドウ（HUD）の表示位置・拡縮・表示（非表示）の変更や、保存したレイアウトの切り替えが行えます。","","False","0x00000016","",""
"","Log Out<tab>Log out and return to the title screen.","ログアウトする<tab>ログアウトしてタイトル画面に戻ります。","","False","0x00000017","",""
"","Exit Game<tab>Log out and exit the game.","ゲームを終了する<tab>ログアウトしてゲームを終了します。","","False","0x00000018","",""
"","Armoury Chest<tab>Displays gear stored in your Armoury Chest. All gear obtained is automatically moved to the chest and sorted by type. From here it can be equipped, repaired, or returned to your inventory.","アーマリーチェスト<tab>入手した装備品が収納されています。装備品は部位ごとに整理され、装備や確認ができます。","","False","0x00000019","",""
"","<tab>","<tab>","","False","0x0000001A","",""
"","Free Company<tab>Opens the Free Company interface, where you can access company information, view and leave messages, and execute company commands.","フリーカンパニー<tab>所属するフリーカンパニーの様々な情報を確認できます。","","False","0x0000001B","",""
"","Linkshells<tab>Displays a list of all linkshell members for all your linkshells.","リンクシェル<tab>所属するすべてのリンクシェルのメンバーを確認できます。","","False","0x0000001C","",""
"","Fishing Log<tab>Displays information on your previous catches, as well as fishing hole locations categorized by area.","釣り手帳<tab>漁師クラスが釣った魚や釣り場を記した一覧です。様々な地域で釣りをすることで記載内容が追加されていきます。","","False","0x0000001D","",""
"","Active Help<tab>Displays a list of all previously viewed active help tutorials.","HowToリストを開く<tab>過去に追加されたHowToの一覧が確認できます。","","False","0x0000001E","",""
"","Recommendations<tab>Displays a list of nearby quests and duties currently available.","おすすめコンテンツ<tab>周囲で発生しているクエストやF.A.T.E.など、現在のレベルで参加可能なおすすめのコンテンツを確認できます。","","False","0x0000001F","",""
"","Support Desk<tab>Search for answers to frequently asked questions, report issues, and confirm messages from the FINAL FANTASY XIV support team.","サポート&ニュース<tab>サポートからのお知らせやニュースの確認、お問い合わせや報告が行えます。","","False","0x00000020","",""
"","Duty Finder<tab>Discover and join solo and party-based duties such as instanced raids and guildhests without having to gather a party yourself.","コンテンツファインダー<tab>ダンジョンやギルドオーダーなどのコンテンツの内容や参加条件の確認、参加申請できる一覧です。自動的に編成されたパーティ、または任意の編成で挑戦する事ができます。","","False","0x00000021","",""
"","Character Configuration<tab>Adjust character-related settings such as camera type, targeting functionality, hotbar commands, and chat log preferences.","キャラクターコンフィグ<tab>操作設定やユーザーインターフェース設定、ホットバー設定、チャットログ設定など、キャラクターに関わるコンフィグ項目を自由に設定できます。","","False","0x00000022","",""
"","Teleport<tab>Instantly travel to any aetheryte to which you have previously attuned. A fee will be collected upon your arrival.","テレポ<tab>訪れたことのあるエーテライトに、ギルを対価として瞬間的に移動します。パーティメンバーと共に移動することもできます。","","False","0x00000023","",""
"","Return<tab>Instantly return to your current home point (or dungeon starting point). No aetheryte usage fee is required, but you can only use the spell once every 15 minutes (Earth time).","デジョン<tab>ホームポイントに設定したエーテライトに、対価なしで瞬間的に移動できます。ただし一度実行したあとは、15分間実行することができません。コンテンツ中に実行した場合はコンテンツの開始地点に戻ります。","","False","0x00000024","",""
"","License<tab>Displays the FINAL FANTASY XIV end user license agreement.","ライセンス表示<tab>「ファイナルファンタジーXIV」のライセンス項目を確認します。","","False","0x00000025","",""
"","Logs<tab>（ヘルプ無し）","手帳<tab>（ヘルプ無し）","","False","0x00000026","",""
"","Social<tab>（ヘルプ無し）","ソーシャル<tab>（ヘルプ無し）","","False","0x00000027","",""
"","System<tab>（ヘルプ無し）","システム<tab>（ヘルプ無し）","","False","0x00000028","",""
"","Fish Guide<tab>Displays details on all the fish you have caught, where you caught them, as well as your personal records.","魚類図鑑<tab>漁師クラスが釣った魚についての詳細を記した一覧です。魚を釣ることで記載内容が追加されていきます。","","False","0x00000029","",""
"","Companion<tab>Displays information on your summonable companions, including level, class, and available actions.","バディ<tab>バディの状態や残り時間、利用できるアクションなどを確認できます。バディのスキルの修得もここから行えます。","","False","0x0000002A","",""
"","Duty<tab>（ヘルプ無し）","コンテンツ<tab>（ヘルプ無し）","","False","0x0000002B","",""
"","Housing<tab>Opens the Housing interface, where you can view and manage your estate.","ハウジング<tab>ハウジングに関するメニューを開きます。","","False","0x0000002C","",""
"","Display Settings<tab>Adjust display settings such as screen mode and resolution.","ディスプレイ設定<tab>使用するディスプレイやスクリーンモードの設定、画面解像度などディスプレイに関する設定画面を表示します。","","False","0x0000002D","",""
"","Sound Settings<tab>Adjust various sound settings such as music and effects volume, and listening position.","サウンド設定<tab>音量調節やミュート機能など、サウンドに関する設定画面を表示します。","","False","0x0000002E","",""
"","Graphics Settings<tab>Adjust various graphics settings in order to optimize performance on your system.","グラフィック設定<tab>グラフィック品質の設定画面を表示します。プレイヤー環境にあわせて細かく設定することができます。","","False","0x0000002F","",""
"","Mouse Settings<tab>Adjust various mouse settings such as camera sensitivity.","マウス設定<tab>マウス操作に関する設定画面を表示します。","","False","0x00000030","",""
"","<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var> Settings<tab>Adjust various <var 08 E1E94C01 ((controller)) ((gamepad)) /var> settings such as vibration.","<var 08 E1E94C01 ((コントローラー設定)) ((ゲームパッド設定)) /var><tab><var 08 E1E94C01 ((振動の設定など、コントローラーに関する設定画面を表示します。)) ((使用するゲームパッドの選択や振動の設定など、ゲームパッドに関する設定画面を表示します。)) /var>","","False","0x00000031","",""
"","Other Settings<tab>Adjust miscellaneous settings such as screenshot format and cutscene language.","その他の設定<tab>スクリーンショットの保存形式や言語設定などの設定画面を表示します。","","False","0x00000032","",""
"","Control Settings<tab>Adjust various control settings such as movement and targeting.","操作設定<tab>カメラやターゲットなど、操作に関する設定画面を表示します。","","False","0x00000033","",""
"","UI Settings<tab>Adjust various UI settings such as HUD layout.","ユーザーインターフェース設定<tab>画面上に表示されるHUDなどのユーザーインターフェースに関する設定画面を表示します。","","False","0x00000034","",""
"","Display Name Settings<tab>Adjust various settings pertaining to the information displayed above each character.","ネームプレート設定<tab>プレイヤー頭上に表示されるネームプレートに関する設定画面を表示します。","","False","0x00000035","",""
"","Hotbar Settings<tab>Adjust various settings for the hotbar.","ホットバー設定<tab>ホットバーに関する設定画面を表示します。","","False","0x00000036","",""
"","Log Window Settings<tab>Adjust various log window settings such as font size and log filters.","チャットログ設定<tab>フォントサイズやログフィルターなど、チャットログに関する設定画面を表示します。","","False","0x00000037","",""
"","PvP Profile<tab>View PvP information for your character such as rank and performance records, and set PvP actions to your hotbars.","PvPプロフィール<tab>PvPコンテンツの戦績閲覧や、PvPアクションの確認やホットバーへの登録が行えます。","","False","0x00000038","",""
"","Party Finder<tab>Find and recruit party members based on the specified conditions.","パーティ募集<tab>目的やロールなどを指定したパーティメンバー募集が行えます。","","False","0x00000039","",""
"","Waymarks<tab>Place markers to guide your party and alliance members to a destination.","フィールドマーカー<tab>フィールド上にパーティやアライアンスで共有可能な目印を設置できます。","","False","0x0000003A","",""
"","Ready Check<tab>Confirm the readiness of other party and/or alliance members.","レディチェック<tab>パーティやアライアンスのメンバー全員に準備確認が行えます。","","False","0x0000003B","",""
"","Challenge Log<tab>Displays a list of challenges that you can undertake. Information on progress and rewards is also available. Progress in each category is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","攻略手帳<tab>様々なコンテンツに設けられた攻略項目の一覧です。攻略項目の達成状況や、得られる報酬などをここで確認できます。項目の達成状況は、（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。","","False","0x0000003C","",""
"","Mount Guide<tab>Displays detailed information on the mounts you have acquired.","マウントリスト<tab>修得しているマウントの一覧です。マウントの閲覧や呼び出しなどが行えます。","","False","0x0000003D","",""
"","Minion Guide<tab>Displays detailed information on the minions you have collected.","ミニオンリスト<tab>修得しているミニオンの一覧です。ミニオンの閲覧や呼び出しなどが行えます。","","False","0x0000003E","",""
"","Accessibility Settings<tab>Adjust various gameplay and UI settings to make the game easier to hear, see, and use.","アクセシビリティ設定<tab>サウンド情報の代替表現などアクセシビリティに関する設定画面を表示します。","","False","0x0000003F","",""
"","Sightseeing Log<tab>Displays information on sightseeing vistas.","探検手帳<tab>探検の記録が記された一覧です。目的地に関する情報も確認することができます。","","False","0x00000040","",""
"","Gold Saucer<tab>Displays various information pertaining to the Gold Saucer, including MGP in possession, Cactpot draw times, Triple Triad tournament results, personal deck makeup, Lord of Verminion hotbar and Doman mahjong settings, and race chocobo status.","ゴールドソーサー<tab>ゴールドソーサーに関する情報の確認ができます。競走羽のパラメータや血統情報の確認・装備変更、トリプルトライアドのデッキ編集、LoVMのミニオンホットバー編集、ドマ式麻雀の設定などが行えます。","","False","0x00000041","",""
"","Currency<tab>Displays information on all currencies in possession.","通貨リスト<tab>ギルや各種通貨の所持数の確認が行えます。","","False","0x00000042","",""
"","Aether Currents<tab>Displays attunement information for aether currents.","風脈の泉交感情報<tab>風脈の泉と交感した記録の一覧です。様々な地域で交感をすることで記載内容が追加されていきます。","","False","0x00000043","",""
"","Playguide<tab>Opens a menu granting access to the official FINAL FANTASY XIV website, the Lodestone.","プレイガイド<tab>ファイナルファンタジーXIV公式プレイヤーズサイト「Lodestone」内の「プレイガイド」にアクセスするためのメニューを開きます。","","False","0x00000044","",""
"","Orchestrion List<tab>Displays information on orchestrion rolls obtained.","オーケストリオン譜面帳<tab>オーケストリオンで再生することができる楽曲の一覧です。楽譜を手に入れることで記載内容が追加されていきます。","","False","0x00000045","",""
"","Hall of the Novice<tab>Grants entrance to the Hall of the Novice and access to their regimen of training exercises designed to teach new Disciples of War and Magic the basics of combat for tank, healer, and DPS roles.","初心者の館<tab>ファイター・ソーサラークラスの各ロール（TANK、HEALER、DPS）の基本的な戦い方を訓練することができます。現在のロールや、訓練の進捗に応じて、適切な訓練内容が提示されます。","","False","0x00000046","",""
"","Item Settings<tab>Adjust various item and inventory settings.","アイテム設定<tab>アイテムに関する設定画面を表示します。","","False","0x00000047","",""
"","Raid Finder<tab>Challenge the latest high-level raids. Adjustable search settings allow for solo players or parties under the minimum member requirements to be matched with players with the same goals.","レイドファインダー<tab>最新の高難易度コンテンツに挑戦できます。規定人数未満でも条件を詳細に設定することで、同じ目的を持ったプレイヤーたちと自動的にパーティが編成され、コンテンツに参加できます。","","False","0x00000048","",""
"","Countdown<tab>Set and display a numerical countdown visible by all party and alliance members.","戦闘開始カウント<tab>戦闘開始までのカウントを任意の秒数で設定し、自分やパーティメンバー、アライアンスメンバーに対して表示できます。","","False","0x00000049","",""
"","Contacts<tab>Displays a list of players with whom you have most recently partied. Players on the list can be added to your Friend List.","コンタクトリスト<tab>直近でパーティを組んだことのあるキャラクターの一覧です。一覧に表示されているキャラクターにフレンド申請を行えます。","","False","0x0000004A","",""
"","Mount Speed<tab>Displays mount movement speed for every area.","マウントスピード<tab>マウント騎乗中に地上を移動する時の速度をエリアごとに確認できます。","","False","0x0000004B","",""
"","Duty Recorder<tab>View recorded duties and adjust Duty Recorder settings.","コンテンツリプレイ<tab>記録したリプレイデータを再生できます。リプレイの記録設定もここから行います。","","False","0x0000004C","",""
"","Chocobo Saddlebag<tab>Displays a list of all items in your chocobo saddlebag. From this list, items can be transferred to your inventory, or that of a retainer. Cannot be accessed while participating in instanced duties.","チョコボかばん<tab>自分の所持品をバディチョコボに預けたり引き出したりできます。（コンテンツ内では利用できません）","","False","0x0000004D","",""
"","PvP Team<tab>Displays information on your PvP team.","PvPチーム<tab>所属するPvPチームの様々な情報を確認できます。","","False","0x0000004E","",""
"","Record Ready Check<tab>Confirm the readiness of other party and/or alliance members before recording a duty. Can only be used while on a recordable duty.","リプレイレディチェック<tab>リプレイの記録を開始するためのレディチェックと、戦闘開始カウントを行います。記録が可能なコンテンツでのみ利用できます。","","False","0x0000004F","",""
"","Cross-world Linkshells<tab>Create cross-world linkshells, confirm cross-world linkshell status, and invite players to join cross-world parties.","クロスワールドリンクシェル<tab>クロスワールドリンクシェルを作成したり、所属するクロスワールドリンクシェルの確認ができます。他ワールドメンバーに対してクロスワールドパーティ勧誘を行えます。","","False","0x00000050","",""
