"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Companion<tab>Displays information on your summonable companions, including level, class, and available actions.","","","True","0x0000002A","",""
"","Duty<tab>（ヘルプ無し）","","","True","0x0000002B","",""
"","Housing<tab>Opens the Housing interface, where you can view and manage your estate.","","","True","0x0000002C","",""
"","Display Settings<tab>Adjust display settings such as screen mode and resolution.","","","True","0x0000002D","",""
"","Sound Settings<tab>Adjust various sound settings such as music and effects volume, and listening position.","","","True","0x0000002E","",""
"","Graphics Settings<tab>Adjust various graphics settings in order to optimize performance on your system.","","","True","0x0000002F","",""
"","Mouse Settings<tab>Adjust various mouse settings such as camera sensitivity.","","","True","0x00000030","",""
"","<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var> Settings<tab>Adjust various <var 08 E1E94C01 ((controller)) ((gamepad)) /var> settings such as vibration.","","","True","0x00000031","",""
"","Other Settings<tab>Adjust miscellaneous settings such as screenshot format and cutscene language.","","","True","0x00000032","",""
"","Control Settings<tab>Adjust various control settings such as movement and targeting.","","","True","0x00000033","",""
"","UI Settings<tab>Adjust various UI settings such as HUD layout.","","","True","0x00000034","",""
"","Display Name Settings<tab>Adjust various settings pertaining to the information displayed above each character.","","","True","0x00000035","",""
"","Hotbar Settings<tab>Adjust various settings for the hotbar.","","","True","0x00000036","",""
"","Log Window Settings<tab>Adjust various log window settings such as font size and log filters.","","","True","0x00000037","",""
"","PvP Profile<tab>View PvP information for your character such as rank and performance records, and set PvP actions to your hotbars.","","","True","0x00000038","",""
"","Party Finder<tab>Find and recruit party members based on the specified conditions.","Party Finder<tab>Find and recruit party members based on the specified conditions.","","True","0x00000039","",""
"","Waymarks<tab>Place markers to guide your party and alliance members to a destination.","","","True","0x0000003A","",""
"","Ready Check<tab>Confirm the readiness of other party and/or alliance members.","","","True","0x0000003B","",""
"","Challenge Log<tab>Displays a list of challenges that you can undertake. Information on progress and rewards is also available. Progress in each category is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","","True","0x0000003C","",""
"","Mount Guide<tab>Displays detailed information on the mounts you have acquired.","","","True","0x0000003D","",""
"","Minion Guide<tab>Displays detailed information on the minions you have collected.","","","True","0x0000003E","",""
"","Accessibility Settings<tab>Adjust various gameplay and UI settings to make the game easier to hear, see, and use.","","","True","0x0000003F","",""
"","Sightseeing Log<tab>Displays information on sightseeing vistas.","","","True","0x00000040","",""
"","Gold Saucer<tab>Displays various information pertaining to the Gold Saucer, including MGP in possession, Cactpot draw times, Triple Triad tournament results, personal deck makeup, Lord of Verminion hotbar and Doman mahjong settings, and race chocobo status.","«Gold Saucer»<tab>Отображает информацию, относящуюся к «Gold Saucer»: текущий баланс MGP, статус билетов Mini и Giga Cactpot, результаты турниров Triple Triad, ваши текущие колоды в нём, панель команд Lord of Verminion, настройки Доманского маджонга и состояние вашего скакового чокобо.","","False","0x00000041","",""
"","Currency<tab>Displays information on all currencies in possession.","","","False","0x00000042","",""
"","Aether Currents<tab>Displays attunement information for aether currents.","","","True","0x00000043","",""
"","Playguide<tab>Opens a menu granting access to the official FINAL FANTASY XIV website, the Lodestone.","","","True","0x00000044","",""
"","Orchestrion List<tab>Displays information on orchestrion rolls obtained.","","","True","0x00000045","",""
"","Hall of the Novice<tab>Grants entrance to the Hall of the Novice and access to their regimen of training exercises designed to teach new Disciples of War and Magic the basics of combat for tank, healer, and DPS roles.","Зал новичков<tab>Grants entrance to the Hall of the Novice and access to their regimen of training exercises designed to teach new Disciples of War and Magic the basics of combat for tank, healer, and DPS roles.","","False","0x00000046","",""
"","Item Settings<tab>Adjust various item and inventory settings.","","","True","0x00000047","",""
"","Raid Finder<tab>Challenge the latest high-level raids. Adjustable search settings allow for solo players or parties under the minimum member requirements to be matched with players with the same goals.","Raid Finder<tab>Challenge the latest high-level raids. Adjustable search settings allow for solo players or parties under the minimum member requirements to be matched with players with the same goals.","","True","0x00000048","",""
"","Countdown<tab>Set and display a numerical countdown visible by all party and alliance members.","","","True","0x00000049","",""
"","Contacts<tab>Displays a list of players with whom you have most recently partied. Players on the list can be added to your Friend List.","","","True","0x0000004A","",""
"","Mount Speed<tab>Displays mount movement speed for every area.","","","True","0x0000004B","",""
"","Duty Recorder<tab>View recorded duties and adjust Duty Recorder settings.","","","True","0x0000004C","",""
"","Chocobo Saddlebag<tab>Displays a list of all items in your chocobo saddlebag. From this list, items can be transferred to your inventory, or that of a retainer. Cannot be accessed while participating in instanced duties.","Походная сумка чокобо<tab>Открыть список всех предметов в вашей походной сумке чокобо. Из этого списка можно перенести предметы в ваш инвентарь или инвентарь retainer'а. Нельзя использовать во время миссий.","","False","0x0000004D","",""
"","PvP Team<tab>Displays information on your PvP team.","","","True","0x0000004E","",""
"","Record Ready Check<tab>Confirm the readiness of other party and/or alliance members before recording a duty. Can only be used while on a recordable duty.","","","True","0x0000004F","",""
"","Cross-world Linkshells<tab>Create cross-world linkshells, confirm cross-world linkshell status, and invite players to join cross-world parties.","Cross-world Linkshell'ы<tab>Create cross-world linkshells, confirm cross-world linkshell status, and invite players to join cross-world parties.","","True","0x00000050","",""
"","Blue Magic Spellbook<tab>Displays all learned blue magic spells. Here, spells can be added to and removed from your Active Actions.","","","True","0x00000051","",""
"","Trust<tab>Assemble a party of phantasmal NPC allies to challenge instanced dungeons.","","","False","0x00000052","",""
"","Theme Settings<tab>Select a color scheme for the UI.","","","True","0x00000053","",""
"","Shared FATE<tab>Displays progress for shared FATEs in applicable regions, including rank and number of FATEs completed with the highest rating possible.","","","True","0x00000054","",""
"","Fellowships<tab>Create fellowships and confirm fellowship status.","Fellowship'ы<tab>Create fellowships and confirm fellowship status.","","True","0x00000055","",""
"","Fellowship Finder<tab>View a list of fellowships currently recruiting members and join them.","Поиск fellowship'ов<tab>View a list of fellowships currently recruiting members and join them.","","True","0x00000056","",""
"","Collection<tab>Displays items of interest gathered during your adventures.","","","True","0x00000057","",""
"","New Game+<tab>Replay your favorite quests at your current level.","","","True","0x00000058","",""
"","Fashion Accessories<tab>Displays a list of available fashion accessories.","","","True","0x00000059","",""
"","Official Sites<tab>Displays a list of official sites for FINAL FANTASY XIV.","","","True","0x0000005A","",""
"","Duty Support<tab>Assemble a party of NPC supporters to challenge instanced dungeons.","","","False","0x0000005B","",""
"","Portraits<tab>View your portrait gallery, edit or create individual portraits, apply a portrait to your adventurer plate, and more.","","","False","0x0000005C","",""
"","Adventurer Plate<tab>Edit the appearance and content of your profile to share with other adventurers.","","","False","0x0000005D","",""
