"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFBLM_00096_LALAI_000_040<tab><var 29 EB02 /var> of the black. Bringing to justice the vile thieves that stole the Book of Thal will be no trivial task. Have you mastered the destructive powers needed to do so?","TEXT_JOBDEFBLM_00096_LALAI_000_040<tab>黒魔道士<var 29 EB02 /var>。<br>「ザルの書」を持ち去った憎き奴らに対する破壊の力を、<br>その身に宿すことはできましたか……？","","False","0x0000000F","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_050<tab><var 29 EB02 /var> of the black. The power within you grows. I daresay it now surpasses that of even the great Ququruka.","TEXT_JOBDEFBLM_00096_LALAI_000_050<tab>黒魔道士<var 29 EB02 /var>。<br>あなたの身に宿る破壊の力。<br>すでに、ククルカ様を超えたのかもしれませんね……。","","False","0x00000010","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_060<tab><var 29 EB02 /var> of the black. In joining Mistress Shatotto to deliver our realm from certain doom, your mastery of the art of destruction will be tested as never before. Slack not in your studies for even a moment.","TEXT_JOBDEFBLM_00096_LALAI_000_060<tab>黒魔道士<var 29 EB02 /var>。<br>シャトト様がおっしゃる「星降りの刻」に立ち向かうため、<br>どうか、更なる「破壊の力」を身につけてくださいね……！","","False","0x00000011","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_065<tab><var 29 EB02 /var> of the black. The very founder of our ancient art has entrusted you with carrying on her legacy. I am proud to say that you, if anyone, are surely up to the task. If there is aught I can do to aid you, you need but say the word.","TEXT_JOBDEFBLM_00096_LALAI_000_065<tab>黒魔道士<var 29 EB02 /var>。<br>シャトト様から、黒魔道士の未来を託されたあなたのため、<br>私も、己にできることに全力を注ぐといたしましょう。","","False","0x00000012","",""
"","TEXT_JOBDEFBLM_00096_Q2_000_001<tab>What would you like to ask?","TEXT_JOBDEFBLM_00096_Q2_000_001<tab>何を聞く？","","False","0x00000013","",""
"","TEXT_JOBDEFBLM_00096_A2_000_001<tab>How fare you of late?","TEXT_JOBDEFBLM_00096_A2_000_001<tab>近況について","","False","0x00000014","",""
"","TEXT_JOBDEFBLM_00096_A2_000_002<tab>What is a black mage?","TEXT_JOBDEFBLM_00096_A2_000_002<tab>「黒魔道士」とは何か？","","False","0x00000015","",""
"","TEXT_JOBDEFBLM_00096_A2_000_003<tab>Nothing.","TEXT_JOBDEFBLM_00096_A2_000_003<tab>キャンセル","","False","0x00000016","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_100<tab>I was a fool, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My single-minded devotion to my master blinded me to the truth, but you helped me to see...","TEXT_JOBDEFBLM_00096_LALAI_000_100<tab>風のつてで、事の真相を聞きました。<br>私には、真実を見抜く目がなかった……<br>そのことが恥ずかしくてなりません。","","False","0x00000017","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_101<tab>It brings me much comfort to know that he found peace in the end. I would not deny his crimes, but neither can I deny the man he once was, and all that he imparted to me.","TEXT_JOBDEFBLM_00096_LALAI_000_101<tab>真実を知った今……<br>できることなら、ククルカ様をもう一度、<br>「我が師」と仰ぎたい……。","","False","0x00000018","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_102<tab>Were he still with us, I would call him Master still. But he is not, and few will remember his name as fondly as I do. No, these feelings I must ever keep within...","TEXT_JOBDEFBLM_00096_LALAI_000_102<tab>……しかし、あの方はもうおられません。<br>もはやあの方にすがるのは、許されないこと……<br>私は自分の愚かさを、自分で乗り越えねばならないのです。","","False","0x00000019","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_140<tab>The book Ququruka left─the Book of Nald─is filled with secret black magic.","TEXT_JOBDEFBLM_00096_LALAI_000_140<tab>ククルカ様の遺した「ナルの書」。<br>この書には、きっと秘められた黒魔法が記されているはず！","","False","0x0000001A","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_141<tab>As the late master's disciple in the dark arts, I am duty-bound to see the fruits of his tireless research preserved.","TEXT_JOBDEFBLM_00096_LALAI_000_141<tab>私は、黒魔道士として、ククルカ様の最後の弟子として、<br>師が研究してきた知識が潰えてしまわぬよう、<br>後世に残す使命があるのです！","","False","0x0000001B","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_142<tab>I shall decipher the mysteries within the tome, and teach to you the destructive magicks therewithin. With this power, we shall recover the grimoire's twin─the Book of Thal!","TEXT_JOBDEFBLM_00096_LALAI_000_142<tab>解読して得られた知識は、あなたにも伝えましょう！<br>その知識を用いて、「ザルの書」を取り戻す力とするのです。<br>頼みましたよ、<var 29 EB02 /var>！","","False","0x0000001C","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_150<tab>We have finally recovered both books of Nald'thal. And such fascinating books they are!","TEXT_JOBDEFBLM_00096_LALAI_000_150<tab>「ナルの書」と「ザルの書」……。<br>ようやく揃ったこの二冊の書物は、なんと興味深いことか！","","False","0x0000001D","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_151<tab>The further I delve into the mysteries described within, the more awed I am by Ququruka's devotion to the dark arts─and the destructive power that his devotion unlocked.","TEXT_JOBDEFBLM_00096_LALAI_000_151<tab>解読を進めれば進めるほど、<br>ククルカ様が有していた知識の奥深さに感嘆し、<br>黒魔法が持つ「破壊の力」の強大さに慄いております……。","","False","0x0000001E","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_152<tab>I shall not let these grimoires leave my sight. I cannot suffer to see them fall once more into the hands of some crazed madman. The War of the Magi has shown us the dangers inherent in these powers.","TEXT_JOBDEFBLM_00096_LALAI_000_152<tab>もう二度と黒魔法を悪用する輩が現れぬよう、<br>この書物は、私が肌身離さず管理するつもりです。<br>「魔大戦」が再来するような事態は、私もゴメンですから！","","False","0x0000001F","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_160<tab>To feel the memory of Mistress Shatotto slumbering within me is a most curious sensation. I can feel the vastness of her knowledge, yet at the same time it is ever elusive, just outside my comprehension.","TEXT_JOBDEFBLM_00096_LALAI_000_160<tab>シャトト様の「記憶」が、この身に同居している……。<br>自分のものではない存在を、身体の内側に感じるとは、<br>なんとも不思議な感覚です。","","False","0x00000020","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_161<tab>Yet though I cannot grasp the full scope of her power, there could be no greater honor than to be chosen as a vessel by the mother of our art.","TEXT_JOBDEFBLM_00096_LALAI_000_161<tab>ですが、私などのような一介の黒魔道士が、<br>黒魔法の始祖である伝説的な存在の仮宿になれるなんて！<br>これは、身に余る光栄と言えるでしょう。","","False","0x00000021","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_162<tab>It would seem she has high hopes for you as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have my word that I will assist the both of you in any way I can.","TEXT_JOBDEFBLM_00096_LALAI_000_162<tab>脅威の「破壊」を、あなたに託してばかりだった私ですが……。<br>この身を以て、あなたやシャトト様のお役にたてるのなら、<br>それは、嬉しいことですね……。","","False","0x00000022","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_165<tab>I spend the better part of my days with quill in hand, recording every last detail of your adventures with Mistress Shatotto. I must say, just reading the words on the page is at times so thrilling my hair stands on end.","TEXT_JOBDEFBLM_00096_LALAI_000_165<tab>後の世に、あなたの黒魔道士としての戦いの記録を残すべく、<br>私も、書の編纂をがんばっていますよ！","","False","0x00000023","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_166<tab>Reflecting back on all I have seen, I have come to a realization. Nothing has given me more pleasure than to watch your mastery of the art of destruction reach nigh-legendary heights.","TEXT_JOBDEFBLM_00096_LALAI_000_166<tab>思えば、幾多の戦いを切り抜けてきたものですね……。<br>今や、黒魔道士の未来を担うまでになったあなたの「破壊」を、<br>ずっと見てこれたのは、私の人生で最良の喜びです。","","False","0x00000024","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_167<tab>Now that Mistress Shatotto herself has chosen you, there can be no doubt. <var 29 EB02 /var> of the black─your name will go down in the annals of history with the greatest mages ever to walk this land.","TEXT_JOBDEFBLM_00096_LALAI_000_167<tab>黒魔道士<var 29 EB02 /var>……。<br>その名は、シャトト様やククルカ様と同じように、<br>後世へと、永遠に受け継がれていくことでしょう！","","False","0x00000025","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_170<tab>While I cannot say I enjoy having to file these excruciatingly detailed reports to Master Cocobuki, it is indeed most liberating to be able to continue my arcane pursuits with the full blessing and support of the Order.","TEXT_JOBDEFBLM_00096_LALAI_000_170<tab>黒魔法の研究機関に属することになって、<br>面倒な定期報告が課されるようになりました。<br>……が、それ以上の実利も得られております。","","False","0x00000026","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_171<tab>To think the day would come when I could peruse the myriads of tomes archived in the Ossuary in broad daylight! Needless to say, there is virtually boundless knowledge that may yet be reaped from this.","TEXT_JOBDEFBLM_00096_LALAI_000_171<tab>特に、アルダネス聖櫃堂に収められている数多の書物を、<br>堂々と閲覧できるようになったのが大きいですね。","","False","0x00000027","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_172<tab>By comparing my own findings to those of Master Ququruka, I might learn much of how our art has changed and evolved as it was passed down through the years, and perhaps even unearth and revive aspects of it that have been lost to time.","TEXT_JOBDEFBLM_00096_LALAI_000_172<tab>ククルカ様の研究成果と照らし合わせることで、<br>黒魔法に関する、新たな発見があるやもしれません！<br>時代の中で埋もれ消えていった黒魔法を発掘できるかも……。","","False","0x00000028","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_173<tab>I see Yayake muttering and mumbling to herself each time I walk past her on the way to the archives, but I say: let her mutter! I have never let the worries of smaller minds get in the way of my research, and I do <var 1A 02 /var>not<var 1A 01 /var> intend to start now.","TEXT_JOBDEFBLM_00096_LALAI_000_173<tab>書棚を漁る度に、ヤヤケやココブキが、<br>何やら騒いでおりますが……いちいち気にしていられますか！<br>さらなる研鑽を積むため、突き進む所存です！","","False","0x00000029","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_175<tab>Tales of your exploits in Garlemald and beyond have not escaped my ears. That the power of destruction that lies within you could bring salvation to those beset by war and calamity is a testament to your dedication to the dark arts.","TEXT_JOBDEFBLM_00096_LALAI_000_175<tab>あなたも、ガレマルドの地に赴いたそうですね。<br>破壊の力が、世界の救済に貢献したであろうこと……<br>私も、嬉しく思います。","","False","0x0000002A","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_176<tab>As a matter of fact, Master Cocobuki urged me to join the Ilsabard contingent, alongside selected members of the guild.","TEXT_JOBDEFBLM_00096_LALAI_000_176<tab>実は、呪術士ギルドがイルサバード派遣団に参加すると聞き、<br>私も連れていくよう、ココブキに詰め寄ったのですよ。","","False","0x0000002B","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_177<tab>To my eternal disgrace, however, that accursed Yayake saw fit to cast a sleeping enchantment upon me from the shadows. While my colleagues departed for parts unknown, I was left here, sleeping like a newborn! I shall never forgive her for robbing me of this chance of a lifetime.","TEXT_JOBDEFBLM_00096_LALAI_000_177<tab>ですが、背後に忍び寄ったヤヤケが、<br>「スリプル」をかましてきて、気がついたときにはもう……。<br>黒魔法の威光を示す絶好の機会だったのに、一生の不覚です！","","False","0x0000002C","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_110<tab>Hm. I would think that <var 1A 02 /var>you<var 1A 01 /var> of all people, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would know the answer to that. And yet given the nature of our dark art, perhaps it is for the best that you would not forget whence our power comes...","TEXT_JOBDEFBLM_00096_LALAI_000_110<tab>もはや、ご存知でしょうが……。<br>よろしければ、私の講釈にお付き合いください。","","False","0x0000002D","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_111<tab>The origins of black magic can be traced back many, many years─to the beginning of the Fifth Astral Era, to be precise. There lived at that time in Eorzea a powerful sorceress named Shatotto, who strived to push the destructive power of magic to its very limits.","TEXT_JOBDEFBLM_00096_LALAI_000_111<tab>今より遥かな昔、第五星暦初頭のことです。<br>エオルゼアの地に、「究極の破壊の力」を追い求めた、<br>「シャトト」という女魔道士がいました。","","False","0x0000002E","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_112<tab>The typical practice of magi is to weave magic using their own aether. The ability to do so is the greatest magical gift, yet at the same time that gift's greatest limit.","TEXT_JOBDEFBLM_00096_LALAI_000_112<tab>通常、魔法の行使は、術者が内に持つエーテルを用います。<br>これは逆説的に、破壊力が術者のエーテル量によって、<br>定まってしまうという限界の存在を意味します。","","False","0x0000002F","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_113<tab>Shatotto was able to overcome such inherent limitations by developing a new technique which allowed her to draw upon the aether all around her as the fount of her magic. It was this technique that came to be known as black magic.","TEXT_JOBDEFBLM_00096_LALAI_000_113<tab>この限界を、世に漂うエーテルの利用により突破した術……<br>それがシャトトが編み出した「黒魔法」です。<br>……もう、おわかりですね？","","False","0x00000030","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_114<tab>To take up the mantle of black mage is to revive this ancient art and command the aether everywhere to one's will.","TEXT_JOBDEFBLM_00096_LALAI_000_114<tab>……黒魔法を行使する者こそ、「黒魔道士」。<br>破壊の力を従える、偉大なる魔道探究の徒なのです！","","False","0x00000031","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_115<tab>Following the War of the Magi and the Sixth Umbral Calamity, however, black magic was branded far too great a danger to life, and so its use and even its mere mention were made forbidden. Over time, it came to be forgotten entirely. Or so it was thought...","TEXT_JOBDEFBLM_00096_LALAI_000_115<tab>ですが、「魔大戦」と第六霊災による滅びを経て、<br>黒魔法は世を滅ぼす引き金となった「禁忌」として、<br>歴史の闇に埋もれてしまいました……。","","False","0x00000032","",""
