"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFBLM_00096_LALAI_000_022<tab>Shatotto was able to overcome such inherent limitations by developing a new technique which allowed her to draw upon the aether all around her as the fount of her magic. It was this technique that came to be known as black magic.","TEXT_JOBDEFBLM_00096_LALAI_000_022<tab>Mais Shatotto est parvenue à dépasser ces limitations en inventant une technique permettant d'utiliser l'éther présent autour de soi. Il s'agit de la magie noire.","","False","0x0000000A","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_023<tab>To take up the mantle of black mage is to revive this ancient art and command the aether everywhere to one's will.","TEXT_JOBDEFBLM_00096_LALAI_000_023<tab>Seuls ceux qui parviennent à maîtriser sa force destructrice peuvent prétendre au titre de mage noir.","","False","0x0000000B","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_024<tab>Following the War of the Magi and the Sixth Umbral Calamity, however, black magic was branded far too great a danger to life, and so its use and even its mere mention were made forbidden. Over time, it came to be forgotten entirely. Or so it was thought...","TEXT_JOBDEFBLM_00096_LALAI_000_024<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, après la Guerre de la magie et le sixième fléau, elle fut considérée comme trop dangereuse et l'on interdit son utilisation. Le temps passant, elle a fini par être oubliée.","","False","0x0000000C","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_025<tab>This changed one hundred years ago, when a prophet among mages stepped forth to revive this ancient and unrivaled art. That man was none other than my master and mentor, Ququruka Tataruka.","TEXT_JOBDEFBLM_00096_LALAI_000_025<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, un mage ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re a réussi il y a un siècle à ressusciter ce formidable savoir. Il s'agit de maître Ququruka, mon mentor<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_030<tab><var 29 EB02 /var> of the black returns. What business brings you back to the Sacrarium?","TEXT_JOBDEFBLM_00096_LALAI_000_030<tab>Ah, vous êtes un mage noir.","","False","0x0000000E","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_040<tab><var 29 EB02 /var> of the black. Bringing to justice the vile thieves that stole the Book of Thal will be no trivial task. Have you mastered the destructive powers needed to do so?","TEXT_JOBDEFBLM_00096_LALAI_000_040<tab>J'espère que vous n'avez pas éprouvé de difficultés lorsqu'il a fallu trouver en vous la force destructrice nécessaire afin d'affronter ces sales voleurs de grimoire...","","False","0x0000000F","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_050<tab><var 29 EB02 /var> of the black. The power within you grows. I daresay it now surpasses that of even the great Ququruka.","TEXT_JOBDEFBLM_00096_LALAI_000_050<tab>J'ai bien l'impression que la force destructrice qui sommeille en vous est aujourd'hui bien plus puissante que celle manipulée par maître Ququruka.","","False","0x00000010","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_060<tab><var 29 EB02 /var> of the black. In joining Mistress Shatotto to deliver our realm from certain doom, your mastery of the art of destruction will be tested as never before. Slack not in your studies for even a moment.","TEXT_JOBDEFBLM_00096_LALAI_000_060<tab>Ce ne sera pas simple, mais vous devrez acquérir un pouvoir de destruction encore plus grand si vous voulez braver la catastrophe annoncée par Shatotto. Je compte sur vous<var 1D /var>!","","False","0x00000011","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_065<tab><var 29 EB02 /var> of the black. The very founder of our ancient art has entrusted you with carrying on her legacy. I am proud to say that you, if anyone, are surely up to the task. If there is aught I can do to aid you, you need but say the word.","TEXT_JOBDEFBLM_00096_LALAI_000_065<tab>Shatotto a placé l'avenir de la magie noire entre vos mains, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bien sûr, je défendrai notre cause de toutes mes forces, moi aussi.","","False","0x00000012","",""
"","TEXT_JOBDEFBLM_00096_Q2_000_001<tab>What would you like to ask?","TEXT_JOBDEFBLM_00096_Q2_000_001<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000013","",""
"","TEXT_JOBDEFBLM_00096_A2_000_001<tab>How fare you of late?","TEXT_JOBDEFBLM_00096_A2_000_001<tab>Les dernières nouvelles","","False","0x00000014","",""
"","TEXT_JOBDEFBLM_00096_A2_000_002<tab>What is a black mage?","TEXT_JOBDEFBLM_00096_A2_000_002<tab>Les mages noirs","","False","0x00000015","",""
"","TEXT_JOBDEFBLM_00096_A2_000_003<tab>Nothing.","TEXT_JOBDEFBLM_00096_A2_000_003<tab>Annuler","","False","0x00000016","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_100<tab>I was a fool, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My single-minded devotion to my master blinded me to the truth, but you helped me to see...","TEXT_JOBDEFBLM_00096_LALAI_000_100<tab>On m'a raconté ce qui s'était passé. J'ai honte d'avoir fait preuve d'aussi peu de jugement.","","False","0x00000017","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_101<tab>It brings me much comfort to know that he found peace in the end. I would not deny his crimes, but neither can I deny the man he once was, and all that he imparted to me.","TEXT_JOBDEFBLM_00096_LALAI_000_101<tab>Maintenant que je connais la vérité... Je suis fière d'avoir eu un mentor tel que maître Ququruka.","","False","0x00000018","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_102<tab>Were he still with us, I would call him Master still. But he is not, and few will remember his name as fondly as I do. No, these feelings I must ever keep within...","TEXT_JOBDEFBLM_00096_LALAI_000_102<tab>Mais il n'est plus parmi nous... Je n'ai pas le droit de m'accrocher à son souvenir cependant. Je dois surmonter les regrets causés par ma propre stupidité.","","False","0x00000019","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_140<tab>The book Ququruka left─the Book of Nald─is filled with secret black magic.","TEXT_JOBDEFBLM_00096_LALAI_000_140<tab>Je n'ose même pas imaginer la puissance des arcanes du grimoire de Nald... Il ne faut pas oublier que ce livre a été écrit par maître Ququruka.","","False","0x0000001A","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_141<tab>As the late master's disciple in the dark arts, I am duty-bound to see the fruits of his tireless research preserved.","TEXT_JOBDEFBLM_00096_LALAI_000_141<tab>En tant que dernière disciple officielle de ce brave homme, mon devoir est de faire en sorte que son savoir jamais ne disparaisse.","","False","0x0000001B","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_142<tab>I shall decipher the mysteries within the tome, and teach to you the destructive magicks therewithin. With this power, we shall recover the grimoire's twin─the Book of Thal!","TEXT_JOBDEFBLM_00096_LALAI_000_142<tab>Je partagerai évidemment mes découvertes avec vous, elles vous seront forcément utiles si nous voulons récupérer le grimoire de Thal. N'oubliez pas que je compte sur vous<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_150<tab>We have finally recovered both books of Nald'thal. And such fascinating books they are!","TEXT_JOBDEFBLM_00096_LALAI_000_150<tab>Nous avons enfin récupéré les grimoires de Nald et de Thal. C'est une chance inouïe.","","False","0x0000001D","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_151<tab>The further I delve into the mysteries described within, the more awed I am by Ququruka's devotion to the dark arts─and the destructive power that his devotion unlocked.","TEXT_JOBDEFBLM_00096_LALAI_000_151<tab>Ils offrent un accès direct et complet à toutes les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces qu'avait Ququruka. Des frissons me parcourent lorsque je réalise combien la magie noire peut-être destructrice...","","False","0x0000001E","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_152<tab>I shall not let these grimoires leave my sight. I cannot suffer to see them fall once more into the hands of some crazed madman. The War of the Magi has shown us the dangers inherent in these powers.","TEXT_JOBDEFBLM_00096_LALAI_000_152<tab>Je dois m'assurer que personne ne mette jamais la main sur ces œuvres. Je vais les enfermer à double tour dans un lieu connu de moi seule. Il faut empêcher le retour de la Guerre de la magie. Jamais une telle horreur ne doit se reproduire<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_160<tab>To feel the memory of Mistress Shatotto slumbering within me is a most curious sensation. I can feel the vastness of her knowledge, yet at the same time it is ever elusive, just outside my comprehension.","TEXT_JOBDEFBLM_00096_LALAI_000_160<tab>Je sens la présence des souvenirs de Shatotto en moi... C'est une sensation aussi étrange qu'ineffable.","","False","0x00000020","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_161<tab>Yet though I cannot grasp the full scope of her power, there could be no greater honor than to be chosen as a vessel by the mother of our art.","TEXT_JOBDEFBLM_00096_LALAI_000_161<tab>Une chose est sûre, cependant<var 1D /var>: pour moi qui ne suis qu'un simple mage noir, c'est un grand honneur d'héberger l'âme de la pionnière de notre art<var 1D /var>! C'est en quelque sorte la consécration de ma carrière.","","False","0x00000021","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_162<tab>It would seem she has high hopes for you as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have my word that I will assist the both of you in any way I can.","TEXT_JOBDEFBLM_00096_LALAI_000_162<tab>Jusque-là, je me suis surtout reposée sur votre immense force de destruction. Je suis bien contente de pouvoir me rendre utile, pour une fois.","","False","0x00000022","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_165<tab>I spend the better part of my days with quill in hand, recording every last detail of your adventures with Mistress Shatotto. I must say, just reading the words on the page is at times so thrilling my hair stands on end.","TEXT_JOBDEFBLM_00096_LALAI_000_165<tab>À partir de maintenant, je vais m'efforcer de compiler le récit de vos exploits dans un ouvrage dédié aux mages noirs des générations futures. ","","False","0x00000023","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_166<tab>Reflecting back on all I have seen, I have come to a realization. Nothing has given me more pleasure than to watch your mastery of the art of destruction reach nigh-legendary heights.","TEXT_JOBDEFBLM_00096_LALAI_000_166<tab>Quand j'y pense, vous avez participé à tant de batailles... Mon plus grand bonheur aura été d'assister à votre ascension, de vos débuts à votre consécration en tant que dépositaire de l'avenir de notre art.","","False","0x00000024","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_167<tab>Now that Mistress Shatotto herself has chosen you, there can be no doubt. <var 29 EB02 /var> of the black─your name will go down in the annals of history with the greatest mages ever to walk this land.","TEXT_JOBDEFBLM_00096_LALAI_000_167<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, le mage noir... Un jour, votre nom aura une résonance aussi forte que celui de Shatotto ou Ququruka.","","False","0x00000025","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_170<tab>While I cannot say I enjoy having to file these excruciatingly detailed reports to Master Cocobuki, it is indeed most liberating to be able to continue my arcane pursuits with the full blessing and support of the Order.","TEXT_JOBDEFBLM_00096_LALAI_000_170<tab>Depuis que j'ai of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment rejoint le cercle d'études en magie noire de maître Cocobuki, je dois sans cesse produire des rapports sur l'avancement de mon travail... Je ne vous cacherai pas que c'est assez fastidieux. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il y a aussi beaucoup de bons côtés.","","False","0x00000026","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_171<tab>To think the day would come when I could peruse the myriads of tomes archived in the Ossuary in broad daylight! Needless to say, there is virtually boundless knowledge that may yet be reaped from this.","TEXT_JOBDEFBLM_00096_LALAI_000_171<tab>Je peux entre autres accéder librement à l'immense collection d'ouvrages stockée à l'ossuaire d'Arrzaneth. Croyez-moi, je ne me gêne pas pour y passer des après-midi entiers<var 1D /var>!","","False","0x00000027","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_172<tab>By comparing my own findings to those of Master Ququruka, I might learn much of how our art has changed and evolved as it was passed down through the years, and perhaps even unearth and revive aspects of it that have been lost to time.","TEXT_JOBDEFBLM_00096_LALAI_000_172<tab>En comparant ces écrits à ceux de maître Ququruka, j'ai bon espoir de faire d'in<var 16 /var>té<var 16 /var>res<var 16 /var>santes découvertes sur la magie noire. J'arriverai peut-être même à ressusciter un ou deux arcanes oubliés, qui sait...","","False","0x00000028","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_173<tab>I see Yayake muttering and mumbling to herself each time I walk past her on the way to the archives, but I say: let her mutter! I have never let the worries of smaller minds get in the way of my research, and I do <var 1A 02 /var>not<var 1A 01 /var> intend to start now.","TEXT_JOBDEFBLM_00096_LALAI_000_173<tab>Il y a juste un bémol. À chaque fois que je me dirige vers les étagères de livres, je vois Yayake froncer les sourcils... Enfin, je n'ai pas le temps de me soucier de ses états d'âme. J'ai des recherches à mener, moi<var 1D /var>!","","False","0x00000029","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_175<tab>Tales of your exploits in Garlemald and beyond have not escaped my ears. That the power of destruction that lies within you could bring salvation to those beset by war and calamity is a testament to your dedication to the dark arts.","TEXT_JOBDEFBLM_00096_LALAI_000_175<tab>J'étais heureuse d'apprendre que la puissance de la magie noire vous avait aidé<var 08 E905 ((e)) (()) /var> à vous frayer un chemin jusqu'au cœur de Garlemald, et in fine, à sauver notre monde.","","False","0x0000002A","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_176<tab>As a matter of fact, Master Cocobuki urged me to join the Ilsabard contingent, alongside selected members of the guild.","TEXT_JOBDEFBLM_00096_LALAI_000_176<tab>Sachez que Cocobuki m'avait bien proposé de me joindre à la délégation d'Ilsabard avec le reste de la guilde des occultistes. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment... on m'en a empêchée...","","False","0x0000002B","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_177<tab>To my eternal disgrace, however, that accursed Yayake saw fit to cast a sleeping enchantment upon me from the shadows. While my colleagues departed for parts unknown, I was left here, sleeping like a newborn! I shall never forgive her for robbing me of this chance of a lifetime.","TEXT_JOBDEFBLM_00096_LALAI_000_177<tab>Yayake s'est approchée en douce derrière moi pour me lancer le sort Sommeil. Lorsque j'ai rouvert les yeux, vous aviez déjà pris la tour de Babil... Quelle occasion manquée de faire étalage de mes talents destructeurs<var 1D /var>! J'ai peur de ne jamais m'en remettre<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_110<tab>Hm. I would think that <var 1A 02 /var>you<var 1A 01 /var> of all people, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would know the answer to that. And yet given the nature of our dark art, perhaps it is for the best that you would not forget whence our power comes...","TEXT_JOBDEFBLM_00096_LALAI_000_110<tab>Il me semble que vous savez déjà tout ce qu'il y a à savoir sur la pratique, mais je suppose qu'un peu d'histoire vous intéresse<var 1D /var>?","","False","0x0000002D","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_111<tab>The origins of black magic can be traced back many, many years─to the beginning of the Fifth Astral Era, to be precise. There lived at that time in Eorzea a powerful sorceress named Shatotto, who strived to push the destructive power of magic to its very limits.","TEXT_JOBDEFBLM_00096_LALAI_000_111<tab>La naissance de la magie noire remonte à très longtemps, au début de la 5e ère astrale pour être exacte. Une puissante magicienne du nom de Shatotto faisait à cette époque des recherches pour repousser les limites des sorts de destruction.","","False","0x0000002E","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_112<tab>The typical practice of magi is to weave magic using their own aether. The ability to do so is the greatest magical gift, yet at the same time that gift's greatest limit.","TEXT_JOBDEFBLM_00096_LALAI_000_112<tab>Les mages se servent normalement de leur propre éther pour créer leur magie, ce qui, en d'autres termes, signifie qu'ils sont limités par lui.","","False","0x0000002F","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_113<tab>Shatotto was able to overcome such inherent limitations by developing a new technique which allowed her to draw upon the aether all around her as the fount of her magic. It was this technique that came to be known as black magic.","TEXT_JOBDEFBLM_00096_LALAI_000_113<tab>Mais Shatotto est parvenue à dépasser ces limitations en inventant une technique permettant d'utiliser l'éther présent autour de soi. Il s'agit de la magie noire.","","False","0x00000030","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_114<tab>To take up the mantle of black mage is to revive this ancient art and command the aether everywhere to one's will.","TEXT_JOBDEFBLM_00096_LALAI_000_114<tab>Seuls ceux qui parviennent à maîtriser sa force destructrice peuvent prétendre au titre de mage noir.","","False","0x00000031","",""
"","TEXT_JOBDEFBLM_00096_LALAI_000_115<tab>Following the War of the Magi and the Sixth Umbral Calamity, however, black magic was branded far too great a danger to life, and so its use and even its mere mention were made forbidden. Over time, it came to be forgotten entirely. Or so it was thought...","TEXT_JOBDEFBLM_00096_LALAI_000_115<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, après la Guerre de la magie et le sixième fléau, elle fut considérée comme trop dangereuse et l'on interdit son utilisation. Le temps passant, elle a fini par être oubliée.","","False","0x00000032","",""
