"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE111_01185_SEQ_00<tab>When a man like Slafborn thinks well of you, you are wont to find yourself performing a dangerous and unpleasant task in short order.","TEXT_GAIUSE111_01185_SEQ_00<tab>レヴナンツトールのスラフボーンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE111_01185_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE111_01185_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<var 49 01 /var><var 48 01 /var>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE111_01185_SEQ_02<tab>Though your sense of smell has deserted you for what you hope is only a short while, the guildhest is an unqualified success. Report the happy fact to Slafborn.","TEXT_GAIUSE111_01185_SEQ_02<tab>ギルドオーダー「汚染源モルボルを討て！」を無事、攻略することができた。レヴナンツトールにいる「スラフボーン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE111_01185_SEQ_03<tab>Thanks to your fellow adventurers' fondness for ale and gossip, Toxic Tamlyn's demise has become the talk of Revenant's Toll. Slafborn declares the guild's morale to be unwaveringly high, before slyly reminding you that this too is a kind of sorcery.","TEXT_GAIUSE111_01185_SEQ_03<tab>スラフボーンに無事、報告することができた。冒険者の働きによって、スラフボーンの心配事は解決したようだ。今後とも、スラフボーンらとともにレヴナンツトールを盛りあげていこう。","","False","0x00000003","",""
"","TEXT_GAIUSE111_01185_SEQ_04<tab>","TEXT_GAIUSE111_01185_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE111_01185_SEQ_05<tab>","TEXT_GAIUSE111_01185_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE111_01185_SEQ_06<tab>","TEXT_GAIUSE111_01185_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE111_01185_SEQ_07<tab>","TEXT_GAIUSE111_01185_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE111_01185_SEQ_08<tab>","TEXT_GAIUSE111_01185_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE111_01185_SEQ_09<tab>","TEXT_GAIUSE111_01185_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE111_01185_SEQ_10<tab>","TEXT_GAIUSE111_01185_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE111_01185_SEQ_11<tab>","TEXT_GAIUSE111_01185_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE111_01185_SEQ_12<tab>","TEXT_GAIUSE111_01185_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE111_01185_SEQ_13<tab>","TEXT_GAIUSE111_01185_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE111_01185_SEQ_14<tab>","TEXT_GAIUSE111_01185_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE111_01185_SEQ_15<tab>","TEXT_GAIUSE111_01185_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE111_01185_SEQ_16<tab>","TEXT_GAIUSE111_01185_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE111_01185_SEQ_17<tab>","TEXT_GAIUSE111_01185_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE111_01185_SEQ_18<tab>","TEXT_GAIUSE111_01185_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE111_01185_SEQ_19<tab>","TEXT_GAIUSE111_01185_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE111_01185_SEQ_20<tab>","TEXT_GAIUSE111_01185_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE111_01185_SEQ_21<tab>","TEXT_GAIUSE111_01185_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE111_01185_SEQ_22<tab>","TEXT_GAIUSE111_01185_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE111_01185_SEQ_23<tab>","TEXT_GAIUSE111_01185_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE111_01185_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE111_01185_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、
レヴナンツトールのスラフボーンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE111_01185_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE111_01185_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、
レヴナンツトールのスラフボーンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE111_01185_TODO_02<tab>","TEXT_GAIUSE111_01185_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE111_01185_TODO_03<tab>","TEXT_GAIUSE111_01185_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE111_01185_TODO_04<tab>","TEXT_GAIUSE111_01185_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE111_01185_TODO_05<tab>","TEXT_GAIUSE111_01185_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE111_01185_TODO_06<tab>","TEXT_GAIUSE111_01185_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE111_01185_TODO_07<tab>","TEXT_GAIUSE111_01185_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE111_01185_TODO_08<tab>","TEXT_GAIUSE111_01185_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE111_01185_TODO_09<tab>","TEXT_GAIUSE111_01185_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE111_01185_TODO_10<tab>","TEXT_GAIUSE111_01185_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE111_01185_TODO_11<tab>","TEXT_GAIUSE111_01185_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE111_01185_TODO_12<tab>","TEXT_GAIUSE111_01185_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE111_01185_TODO_13<tab>","TEXT_GAIUSE111_01185_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE111_01185_TODO_14<tab>","TEXT_GAIUSE111_01185_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE111_01185_TODO_15<tab>","TEXT_GAIUSE111_01185_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE111_01185_TODO_16<tab>","TEXT_GAIUSE111_01185_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE111_01185_TODO_17<tab>","TEXT_GAIUSE111_01185_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE111_01185_TODO_18<tab>","TEXT_GAIUSE111_01185_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE111_01185_TODO_19<tab>","TEXT_GAIUSE111_01185_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE111_01185_TODO_20<tab>","TEXT_GAIUSE111_01185_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE111_01185_TODO_21<tab>","TEXT_GAIUSE111_01185_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE111_01185_TODO_22<tab>","TEXT_GAIUSE111_01185_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE111_01185_TODO_23<tab>","TEXT_GAIUSE111_01185_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE111_01185_SLAFBORN_000_000<tab>Ah, I forgot to mention before─I received word from the guild that they've seen more adventurers join hests in the last few days than in the past moon.","TEXT_GAIUSE111_01185_SLAFBORN_000_000<tab>お前か、良い知らせがあるぞ。
冒険者ギルド本部が、お前の活躍に感謝の言葉を送ってきた。
なんでも、ギルドの依頼を受ける冒険者が増えているそうだ。","","False","0x00000030","",""
"","TEXT_GAIUSE111_01185_SLAFBORN_000_001<tab>Heh, but of course one good turn leads to another...we hope. There's a hest that might be too much for those who have expressed an interest. Your presence could mean the difference between life and death.","TEXT_GAIUSE111_01185_SLAFBORN_000_001<tab>さて、もののついでだ。
もうひと仕事、頼んでもいいだろうか。","","False","0x00000031","",""
"","TEXT_GAIUSE111_01185_SLAFBORN_000_002<tab>There's a morbol─ Now, don't you roll your eyes, I've smelled my share of them too! As I was saying─there's a morbol making a nuisance of itself that needs getting rid of. Not that I've no faith in the other volunteers, but I suspect few of them have felt the lash of a morbol's feelers before.","TEXT_GAIUSE111_01185_SLAFBORN_000_002<tab>仕事の内容は、先に同じくギルドオーダーだ。
「汚染源モルボルを討て！」という依頼が出ているはず。
これを達成してきてほしいのだ。","","False","0x00000032","",""
