"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC107_00958_SEQ_00<tab>A rolling stone such as yourself will surely find some business in common with a fellow called Floating Stone, if you would but speak to the miner.","TEXT_GAIUSC107_00958_SEQ_00<tab>採掘師フローティング・ストーンは、冒険者に集めてきてほしいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC107_00958_SEQ_01<tab>The area surrounding Burgundy Falls has a unique species of coblyn called the quartz doblyn, found only in certain parts of Thanalan. Floating Stone bids you slay five of these rare creatures for the sole purpose of harvesting clear quartz from them.","TEXT_GAIUSC107_00958_SEQ_01<tab>バーニングウォールに生息する変種のコブラン「<var 28 ((BNpcName)) F2011301 /var>」を5体討伐し「<var 28 ((EventItem)) F61E876801 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC107_00958_SEQ_02<tab>You have enough clear quartz to satisfy Floating Stone's thirst for crystals. Return to Burgundy Falls and deliver them to the Roegadyn miner.","TEXT_GAIUSC107_00958_SEQ_02<tab><var 28 ((EventItem)) F61E876801 /var>を入手した。バーガンディ滝にいる採掘師「フローティング・ストーン」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC107_00958_SEQ_03<tab>Floating Stone seems less than heartbroken by the Calamity, which makes a refreshing change from nearly everybody else on the subject. The hills are still a candy shop, and he a child with a sweet tooth and a pickaxe...","TEXT_GAIUSC107_00958_SEQ_03<tab>第七霊災の影響で、バーニングウォール周辺の環境は変わってしまったそうだ。しかし、希少な鉱物の眠るこの場所は、採掘師にとっては宝の山であるらしい。","","False","0x00000003","",""
"","TEXT_GAIUSC107_00958_SEQ_04<tab>","TEXT_GAIUSC107_00958_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC107_00958_SEQ_05<tab>","TEXT_GAIUSC107_00958_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC107_00958_SEQ_06<tab>","TEXT_GAIUSC107_00958_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC107_00958_SEQ_07<tab>","TEXT_GAIUSC107_00958_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC107_00958_SEQ_08<tab>","TEXT_GAIUSC107_00958_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC107_00958_SEQ_09<tab>","TEXT_GAIUSC107_00958_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC107_00958_SEQ_10<tab>","TEXT_GAIUSC107_00958_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC107_00958_SEQ_11<tab>","TEXT_GAIUSC107_00958_SEQ_11<tab>","","False","0x0000000B","",""
