"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC107_00958_SEQ_00<tab>A rolling stone such as yourself will surely find some business in common with a fellow called Floating Stone, if you would but speak to the miner.","TEXT_GAIUSC107_00958_SEQ_00<tab>Quelqu'un qui a baroudé autant que vous aura sans doute des affinités avec Floating Stone.","","False","0x00000000","",""
"","TEXT_GAIUSC107_00958_SEQ_01<tab>The area surrounding Burgundy Falls has a unique species of coblyn called the quartz doblyn, found only in certain parts of Thanalan. Floating Stone bids you slay five of these rare creatures for the sole purpose of harvesting clear quartz from them.","TEXT_GAIUSC107_00958_SEQ_01<tab>Floating Stone vous a dit qu'il était possible de prélever des quartz d'une pureté inégalée sur le dos <var 33 ((BNpcName)) 02F201130302 /var> qui vivent dans cette zone. Le mineur aimerait que vous lui en rapportiez quelques-uns en échange d'une bonne quantité de gils.","","False","0x00000001","",""
"","TEXT_GAIUSC107_00958_SEQ_02<tab>You have enough clear quartz to satisfy Floating Stone's thirst for crystals. Return to Burgundy Falls and deliver them to the Roegadyn miner.","TEXT_GAIUSC107_00958_SEQ_02<tab>Vous avez obtenu assez d'<var 33 ((EventItem)) 0DF61E87680302 /var> pour satisfaire la soif de cristaux de Floating Stone. Retournez aux Chutes bordeaux et donnez-les-lui.","","False","0x00000002","",""
"","TEXT_GAIUSC107_00958_SEQ_03<tab>Floating Stone seems less than heartbroken by the Calamity, which makes a refreshing change from nearly everybody else on the subject. The hills are still a candy shop, and he a child with a sweet tooth and a pickaxe...","TEXT_GAIUSC107_00958_SEQ_03<tab>Floating Stone n'a pas trop l'air ébranlé par le Fléau, ce qui est bien agréable en comparaison de la quasi-totalité de la population sur le sujet. Pour lui, les collines sont comme un magasin de bonbons, où il joue les gourmands à coups de pioche.","","False","0x00000003","",""
"","TEXT_GAIUSC107_00958_SEQ_04<tab>","TEXT_GAIUSC107_00958_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC107_00958_SEQ_05<tab>","TEXT_GAIUSC107_00958_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC107_00958_SEQ_06<tab>","TEXT_GAIUSC107_00958_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC107_00958_SEQ_07<tab>","TEXT_GAIUSC107_00958_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC107_00958_SEQ_08<tab>","TEXT_GAIUSC107_00958_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC107_00958_SEQ_09<tab>","TEXT_GAIUSC107_00958_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC107_00958_SEQ_10<tab>","TEXT_GAIUSC107_00958_SEQ_10<tab>","","False","0x0000000A","",""
