"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY815_02392_SEQ_00<tab>An adventurer stands before you wearing a shite-eating grin and gazing at you in a way that makes you not entirely comfortable.","TEXT_HEAVNY815_02392_SEQ_00<tab>優しそうな冒険者は、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY815_02392_SEQ_01<tab>A pathetic sop of an adventurer heaps cloying praise upon you before promptly foisting upon you some task that he is either incapable of or unwilling to─mayhap both─perform himself. He quickly scampers off before supplying any of the relevant details, save that it involves lending your aid to one Khloe Aliapoh, a shopkeep at Rowena's Center for Cultural Promotion whose mere smile is seemingly sufficient to reduce the man to a stammering clod. Investigate and hope that you've seen the last of that sad buffoon.","TEXT_HEAVNY815_02392_SEQ_01<tab>優しそうな冒険者から、仕事を依頼された。詳しい話を聞くため、イディルシャイアのロウェナ総合文化会館近くにいる「クロ・アリアポー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY815_02392_SEQ_02<tab>You introduce yourself to Khloe Aliapoh, a charming Miqo'te girl with a love for telling stories of heroes and derring-do. She explains that recently she fears that her tales are starting to sound the same, and have not been lifting the spirits of her troubled friend as once they did. She furnishes you with a journal that she has dubbed Wondrous Tails, and entreats you to fill its pages with accounts of your own adventures, that she might draw inspiration from them to fashion new narratives of her own.","TEXT_HEAVNY815_02392_SEQ_02<tab>クロ・アリアポーと話した。彼女は、友だちに聞かせる物語を創るため、冒険譚を集めているという。さっそく、いままでの冒険を思い出して、受け取った「クロの空想帳」に書き記してみよう。","","False","0x00000002","",""
"","TEXT_HEAVNY815_02392_SEQ_03<tab>","TEXT_HEAVNY815_02392_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY815_02392_SEQ_04<tab>","TEXT_HEAVNY815_02392_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY815_02392_SEQ_05<tab>","TEXT_HEAVNY815_02392_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY815_02392_SEQ_06<tab>","TEXT_HEAVNY815_02392_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY815_02392_SEQ_07<tab>","TEXT_HEAVNY815_02392_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY815_02392_SEQ_08<tab>","TEXT_HEAVNY815_02392_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY815_02392_SEQ_09<tab>","TEXT_HEAVNY815_02392_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY815_02392_SEQ_10<tab>","TEXT_HEAVNY815_02392_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY815_02392_SEQ_11<tab>","TEXT_HEAVNY815_02392_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY815_02392_SEQ_12<tab>","TEXT_HEAVNY815_02392_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY815_02392_SEQ_13<tab>","TEXT_HEAVNY815_02392_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY815_02392_SEQ_14<tab>","TEXT_HEAVNY815_02392_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY815_02392_SEQ_15<tab>","TEXT_HEAVNY815_02392_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY815_02392_SEQ_16<tab>","TEXT_HEAVNY815_02392_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY815_02392_SEQ_17<tab>","TEXT_HEAVNY815_02392_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY815_02392_SEQ_18<tab>","TEXT_HEAVNY815_02392_SEQ_18<tab>","","False","0x00000012","",""
