"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY815_02392_SEQ_00<tab>An adventurer stands before you wearing a shite-eating grin and gazing at you in a way that makes you not entirely comfortable.","TEXT_HEAVNY815_02392_SEQ_00<tab>Ein Abenteurer schaut dich mit einem nervösen Grinsen an, das dir ein wenig Unbehagen bereitet.","","False","0x00000000","",""
"","TEXT_HEAVNY815_02392_SEQ_01<tab>A pathetic sop of an adventurer heaps cloying praise upon you before promptly foisting upon you some task that he is either incapable of or unwilling to─mayhap both─perform himself. He quickly scampers off before supplying any of the relevant details, save that it involves lending your aid to one Khloe Aliapoh, a shopkeep at Rowena's Center for Cultural Promotion whose mere smile is seemingly sufficient to reduce the man to a stammering clod. Investigate and hope that you've seen the last of that sad buffoon.","TEXT_HEAVNY815_02392_SEQ_01<tab>Ein etwas kurz angebundener Abenteurer lobt dich in höchsten Tönen und halst dir eine Aufgabe auf, die er selber nicht bewältigen kann oder will. Er bittet dich, bei Khloe Aliapoh in Rowenas Kulturzentrum vorstellig zu werden, und macht sich dann flugs aus dem Staub.","","False","0x00000001","",""
"","TEXT_HEAVNY815_02392_SEQ_02<tab>You introduce yourself to Khloe Aliapoh, a charming Miqo'te girl with a love for telling stories of heroes and derring-do. She explains that recently she fears that her tales are starting to sound the same, and have not been lifting the spirits of her troubled friend as once they did. She furnishes you with a journal that she has dubbed Wondrous Tails, and entreats you to fill its pages with accounts of your own adventures, that she might draw inspiration from them to fashion new narratives of her own.","TEXT_HEAVNY815_02392_SEQ_02<tab>Du stellst dich Khloe Aliapoh vor, einem bezaubernden Miqo'te-Mädchen mit einer Vorliebe für das Erzählen von Heldengeschichten. Sie berichtet dir von ihrer traurigen Freundin und dass ihre Geschichten diese nicht länger aufzuheitern vermögen, da sie vermutlich inzwischen alle gleich klängen. Um dies zu ändern, überreicht sie dir ein Notizbuch, das sie <var 1A 02 /var>Aben<var 16 /var>teuer<var 16 /var>album<var 1A 01 /var> nennt, und bittet dich, dessen Seiten fortan mit deinen eigenen Abenteuern zu füllen. Derart inspiriert sollte sie in der Lage sein, sich neue, eigene Geschichten für ihre Freundin auszudenken.","","False","0x00000002","",""
"","TEXT_HEAVNY815_02392_SEQ_03<tab>","TEXT_HEAVNY815_02392_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY815_02392_SEQ_04<tab>","TEXT_HEAVNY815_02392_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY815_02392_SEQ_05<tab>","TEXT_HEAVNY815_02392_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY815_02392_SEQ_06<tab>","TEXT_HEAVNY815_02392_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY815_02392_SEQ_07<tab>","TEXT_HEAVNY815_02392_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY815_02392_SEQ_08<tab>","TEXT_HEAVNY815_02392_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY815_02392_SEQ_09<tab>","TEXT_HEAVNY815_02392_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY815_02392_SEQ_10<tab>","TEXT_HEAVNY815_02392_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY815_02392_SEQ_11<tab>","TEXT_HEAVNY815_02392_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY815_02392_SEQ_12<tab>","TEXT_HEAVNY815_02392_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY815_02392_SEQ_13<tab>","TEXT_HEAVNY815_02392_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY815_02392_SEQ_14<tab>","TEXT_HEAVNY815_02392_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY815_02392_SEQ_15<tab>","TEXT_HEAVNY815_02392_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY815_02392_SEQ_16<tab>","TEXT_HEAVNY815_02392_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY815_02392_SEQ_17<tab>","TEXT_HEAVNY815_02392_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY815_02392_SEQ_18<tab>","TEXT_HEAVNY815_02392_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY815_02392_SEQ_19<tab>","TEXT_HEAVNY815_02392_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY815_02392_SEQ_20<tab>","TEXT_HEAVNY815_02392_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY815_02392_SEQ_21<tab>","TEXT_HEAVNY815_02392_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY815_02392_SEQ_22<tab>","TEXT_HEAVNY815_02392_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY815_02392_SEQ_23<tab>","TEXT_HEAVNY815_02392_SEQ_23<tab>","","False","0x00000017","",""
