"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_000<tab>Welcome, friend. We thank you for joining us for the Starlight Celebration. I am here to answer any questions you might have about the festivities. What would you like to know?","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Alors, que pensez-vous de la fête des étoiles, cette année<var 1D /var>? Si vous avez des questions, n'hésitez pas, je me ferai une joie d'y répondre<var 1D /var>!","","False","0x00000000","",""
"","TEXT_FESXMS2019_00641_Q1_000_001<tab>What will you ask?","TEXT_FESXMS2019_00641_Q1_000_001<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESXMS2019_00641_A1_000_001<tab>What is the Starlight Celebration?","TEXT_FESXMS2019_00641_A1_000_001<tab>Les origines de la fête des étoiles","","False","0x00000002","",""
"","TEXT_FESXMS2019_00641_A1_100_002<tab>Why are you holding a concert?","TEXT_FESXMS2019_00641_A1_100_002<tab>La chorale de la douce nuit","","False","0x00000003","",""
"","TEXT_FESXMS2019_00641_A1_000_003<tab>What's your task in all this?","TEXT_FESXMS2019_00641_A1_000_003<tab>Le rôle du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion","","False","0x00000004","",""
"","TEXT_FESXMS2019_00641_A1_000_004<tab>Nothing.","TEXT_FESXMS2019_00641_A1_000_004<tab>Annuler","","False","0x00000005","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_010<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_010<tab>Les origines de cette célébration éorzéenne tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le remontent à l'ancienne Ishgard. Il y a bien longtemps, un conflit terrible éclata et fit de nombreuses victimes, laissant un grand nombre d'enfants livrés à eux-mêmes dans le froid glacial du Coerthas.","","False","0x00000006","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_011<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_011<tab>Ne supportant plus de voir les pauvres petits souffrir, des chevaliers ishgardais leur offrirent le gîte et le couvert dans leurs baraquements. Bien sûr, cela était formellement interdit, mais les chevaliers réussirent à faire entrer les enfants en les dissimulant sous leur ample cape rouge.","","False","0x00000007","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_012<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_012<tab>Grâce à la générosité de leurs bienfaiteurs, ces enfants purent passer l'hiver et prendre un nouveau départ. Une fois adultes, ils décidèrent de faire à leur tour le bonheur des orphelins en se parant de rouge à chaque fin d'année pour leur remettre des cadeaux. La fête des étoiles était née.","","False","0x00000008","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_013<tab>Over the years, the celebration has undergone gradual changes. The snowy-bearded captain of the kind-hearted knights has become known as the “Saint of Nymeia,” and children believe that he delivers their hopes and prayers directly to the goddess Herself.","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_013<tab>Au fil du temps, l'événement a connu plusieurs évolutions. Le capitaine à la barbe blanche qui avait ordonné aux chevaliers de sauver les orphelins est maintenant connu sous le surnom de “saint de Nymeia”. Son rôle est de transmettre les prières des enfants à la déesse.","","False","0x00000009","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_014<tab>Similarly, his red-jacketed knights have become the “saint's little helpers.” They are particularly beloved by the younglings, for it is their role to bring gifts to every child who sends a prayer to the Spinner.","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_014<tab>De la même façon, ses hommes sont devenus les “disciples du saint”. Ils sont très appréciés des enfants, car c'est à eux que revient la tâche d'apporter des cadeaux à ceux qui ont été sages.","","False","0x0000000A","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_015<tab>The tradition of the Starlight choir, much like the Starlight Celebration itself, originated in ancient Ishgard. One particularly harsh winter in the most remote, snowbound settlements of Coerthas, a group of children were praying to Nymeia to see them safely through to the spring.","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_015<tab>Le temps passant, la popularité de la fête des étoiles s'était étendue au-delà des murs d'Ishgard. C'est ainsi que les enfants d'une certaine région enneigée désirèrent à leur tour offrir leurs prières au saint de Nymeia.","","False","0x0000000B","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_016<tab>However, the children's small voices were all too easily smothered by the ceaseless howling blizzards, and faded into the wind before they could reach the Spinner's ears.","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_016<tab>Hélas, le bruit tonitruant des tempêtes de neige qui s'abattaient sans répit sur ces terres étouffait leurs voix fluettes.","","False","0x0000000C","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_017<tab>The adults who witnessed this had an idea─they would gather from among them those men and women with the strongest and most resonant voices, and set their prayers to song.","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_017<tab>Voyant leur détresse, les adultes de la région se réunirent pour leur venir en aide. Puisque les enfants ne pouvaient faire entendre leurs vœux par leurs propres moyens, ils se chargeraient de les porter à leur place, par le biais de la musique.","","False","0x0000000D","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_018<tab>Wishing not to dilute the strength and purity of their divine plea, they eschewed the accompaniment of musical instruments. Their clarion voices pierced the driving snow and rang out far across the land and in the heavens above...or so the legend goes.","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_018<tab>Ils n'eurent pour cela besoin d'aucun autre instrument que leur voix. À l'unisson, ils entonnèrent un chant doux mais puissant, capable de transpercer le blizzard et de résonner à des malms à la ronde... Du moins, c'est ce que l'on raconte.","","False","0x0000000E","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_019<tab>And so we have chosen to pay tribute to this tradition by holding a concert of our own. We have recruited some of our most musically inclined men and women to serenade the children with a song praying for their health and happiness.","TEXT_FESXMS2019_00641_GUIDEXMS2019_100_019<tab>Vous l'aurez compris, notre chorale a été formée pour rendre hommage à ce moment touchant, où les grandes personnes se sont faites le porte-voix des plus petits... en chanson<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_020<tab>My scarlet-clad colleagues and I have been charged by the Adventurers' Guild with running the Starlight Celebration. The festival spans the entire realm of Eorzea, and we have little helpers stationed in the cities of Gridania, Limsa Lominsa, and Ul'dah.","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_020<tab>Mes collègues et moi-même faisons partie du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion mis en place chaque année par la guilde des aventuriers à l'occasion de la fête des étoiles. Nous sommes présents à Gridania, Limsa Lominsa et Ul'dah pour nous assurer que les festivités se passent bien.","","False","0x00000010","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_021<tab>On this particular occasion, we will be hosting a concert here in Mih Khetto's Amphitheatre, with a choir reviving Ishgardian traditions of eld─a rare treat not to be missed!","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_021<tab>Cette année, nous avons réservé l'amphithéâtre de Mih Khetto afin de donner un spectacle. Il s'agit d'une chorale. Nous nous sommes dit que ces chants aux polyphonies mélodieuses réchaufferaient les cœurs en cette froide saison.","","False","0x00000011","",""
"","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_022<tab>To spread yet more festive cheer, each child in attendance will receive a special gift at the end of the show. It is sure to draw in crowds from every corner of the realm.","TEXT_FESXMS2019_00641_GUIDEXMS2019_000_022<tab>Bien sûr, nous avons des cadeaux pour tous les enfants. Nous procéderons à une dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à la clôture du spectacle<var 1D /var>; de quoi finir en beauté<var 1D /var>! Venez profiter du spectacle vous aussi, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>!","","False","0x00000012","",""
