"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB107_02162_SEQ_00<tab>Lucia would begin the hunt for the arsonists without delay.","TEXT_HEAVNB107_02162_SEQ_00<tab>Lucia möchte, dass ihr eine Reihe von Brandstiftungen in Ishgard untersucht.","","False","0x00000000","",""
"","TEXT_HEAVNB107_02162_SEQ_01<tab>In order to cover more ground, you and your comrades will divide into two parties and investigate the fires separately. Alphinaud, Y'shtola, and Tataru will focus their efforts on Foundation and the Brume, while you, Thancred, and Hilda will begin by questioning the residents of the Pillars─starting with one Lord Emmanellain de Fortemps, who is a notorious gossip.","TEXT_HEAVNB107_02162_SEQ_01<tab>Du begibst dich mit Hilda und Thancred ins Strebewerk, um Informationen über die Brandstiftungen zu sammeln. Sprich zuerst mit Emmanellain auf der Ferula-Zeile und frag ihn, was er darüber weiß.","","False","0x00000001","",""
"","TEXT_HEAVNB107_02162_SEQ_02<tab>Alas, Lord Emmanellain has little to offer beyond charming repartee, and the observation that the Hoplon has been inundated with refugees on their way to receive food and shelter in the Vault─an initiative of Ser Aymeric's, apparently. No closer to identifying the arsonists, Thancred and Hilda resolve to inspect the locations where the fires were set while you question the refugees on the off chance that one knows something of value.","TEXT_HEAVNB107_02162_SEQ_02<tab>Von Emmanellain erfährst du, dass sich die Opfer, die ihr Haus durch die Brandstiftungen verloren haben, auf der Großen Aspis versammelt haben. Hör dich dort um.","","False","0x00000002","",""
"","TEXT_HEAVNB107_02162_SEQ_03<tab>Yet again, your efforts avail you little, for while one child thinks she may have caught a glimpse of a suspicious man, she cannot describe him in any detail. Rendezvous with Thancred and Hilda and share your findings, if such they may be called.","TEXT_HEAVNB107_02162_SEQ_03<tab>Du hast mit einer armen Schönheit, einem Mädchen namens Maelie und einem Priester gesprochen, aber einen handfesten Hinweis auf den Täter hast du nicht. Triff dich im Strebewerk mit Thancred.","","False","0x00000003","",""
"","TEXT_HEAVNB107_02162_SEQ_04<tab>Although Thancred has nothing conclusive to add, he does observe that the fires set near Saint Reymanaud's Cathedral and the Tribunal suffered surprisingly minor damage when compared to other less venerated structures. Mayhap Alphinaud's party can contribute more to the investigation.","TEXT_HEAVNB107_02162_SEQ_04<tab>Thancred hat bemerkt, dass die Gebäude, die auf dem Strebewerk in Brand gesteckt wurden, keinen nennenswerten Schaden erlitten haben. Triff dich nun in den Fundamenten mit Alphinaud.","","False","0x00000004","",""
"","TEXT_HEAVNB107_02162_SEQ_05<tab>It would seem that the efforts of your comrades in Foundation have been rather more fruitful, as they have detained a suspect seen loitering near several homes before they were set alight, and more recently near their smoldering remains. Unconvinced by his protestations of innocence, Thancred tricks the man into confessing by claiming his highborn master betrayed his trust. Return to the Congregation of Our Knights Most Heavenly and share your findings with Lucia.","TEXT_HEAVNB107_02162_SEQ_05<tab>Alphinaud und Y'shtola haben den Brandstifter dingfest gemacht! Doch es gibt einen Hintermann, der ihn für sein Tun bezahlt hat. Die Suche ist also noch nicht vorbei. Sprich mit Lucia bei der Kongregation der Tempelritter, um zu erfahren, was das Verhör des Brandstifters ergeben hat.","","False","0x00000005","",""
"","TEXT_HEAVNB107_02162_SEQ_06<tab>Having returned to the Congregation, you breathlessly share the findings of your investigation. Though the arsonist withdrew his cooperation scant moments after providing it, Lucia is confident that she will soon have answers. Your conversation is then interrupted by Lord Artoirel, who has come on his father's behalf to deliver a special salve for Ser Aymeric. As Alphinaud watches him leave, he observes that the young nobleman is not in the best of spirits. To this, Lucia responds that given the rumors circulating about his father and the untimely passing of his half-brother, it would be strange if he were otherwise. Truly, none can deny that House Fortemps has known much tragedy of late...","TEXT_HEAVNB107_02162_SEQ_06<tab>Das Verhör ist noch nicht abgeschlossen. Als Artoirel erscheint, um seinen Vater zu sehen, bemerkt Alphinaud, dass er noch immer einen besorgten Eindruck macht. Haurchefants Dahinscheiden hat die Mitglieder des Hauses Fortemps tief gezeichnet.","","False","0x00000006","",""
"","TEXT_HEAVNB107_02162_SEQ_07<tab>","TEXT_HEAVNB107_02162_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB107_02162_SEQ_08<tab>","TEXT_HEAVNB107_02162_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB107_02162_SEQ_09<tab>","TEXT_HEAVNB107_02162_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNB107_02162_SEQ_10<tab>","TEXT_HEAVNB107_02162_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB107_02162_SEQ_11<tab>","TEXT_HEAVNB107_02162_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB107_02162_SEQ_12<tab>","TEXT_HEAVNB107_02162_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB107_02162_SEQ_13<tab>","TEXT_HEAVNB107_02162_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB107_02162_SEQ_14<tab>","TEXT_HEAVNB107_02162_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB107_02162_SEQ_15<tab>","TEXT_HEAVNB107_02162_SEQ_15<tab>","","False","0x0000000F","",""
