"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB107_02162_SEQ_00<tab>Lucia would begin the hunt for the arsonists without delay.","TEXT_HEAVNB107_02162_SEQ_00<tab>Люсия собирается начать охоту на поджигателей.","","False","0x00000000","",""
"","TEXT_HEAVNB107_02162_SEQ_01<tab>In order to cover more ground, you and your comrades will divide into two parties and investigate the fires separately. Alphinaud, Y'shtola, and Tataru will focus their efforts on Foundation and the Brume, while you, Thancred, and Hilda will begin by questioning the residents of the Pillars─starting with one Lord Emmanellain de Fortemps, who is a notorious gossip.","","","False","0x00000001","",""
"","TEXT_HEAVNB107_02162_SEQ_02<tab>Alas, Lord Emmanellain has little to offer beyond charming repartee, and the observation that the Hoplon has been inundated with refugees on their way to receive food and shelter in the Vault─an initiative of Ser Aymeric's, apparently. No closer to identifying the arsonists, Thancred and Hilda resolve to inspect the locations where the fires were set while you question the refugees on the off chance that one knows something of value.","","","False","0x00000002","",""
"","TEXT_HEAVNB107_02162_SEQ_03<tab>Yet again, your efforts avail you little, for while one child thinks she may have caught a glimpse of a suspicious man, she cannot describe him in any detail. Rendezvous with Thancred and Hilda and share your findings, if such they may be called.","","","False","0x00000003","",""
"","TEXT_HEAVNB107_02162_SEQ_04<tab>Although Thancred has nothing conclusive to add, he does observe that the fires set near Saint Reymanaud's Cathedral and the Tribunal suffered surprisingly minor damage when compared to other less venerated structures. Mayhap Alphinaud's party can contribute more to the investigation.","","","False","0x00000004","",""
"","TEXT_HEAVNB107_02162_SEQ_05<tab>It would seem that the efforts of your comrades in Foundation have been rather more fruitful, as they have detained a suspect seen loitering near several homes before they were set alight, and more recently near their smoldering remains. Unconvinced by his protestations of innocence, Thancred tricks the man into confessing by claiming his highborn master betrayed his trust. Return to the Congregation of Our Knights Most Heavenly and share your findings with Lucia.","","","False","0x00000005","",""
"","TEXT_HEAVNB107_02162_SEQ_06<tab>Having returned to the Congregation, you breathlessly share the findings of your investigation. Though the arsonist withdrew his cooperation scant moments after providing it, Lucia is confident that she will soon have answers. Your conversation is then interrupted by Lord Artoirel, who has come on his father's behalf to deliver a special salve for Ser Aymeric. As Alphinaud watches him leave, he observes that the young nobleman is not in the best of spirits. To this, Lucia responds that given the rumors circulating about his father and the untimely passing of his half-brother, it would be strange if he were otherwise. Truly, none can deny that House Fortemps has known much tragedy of late...","","","False","0x00000006","",""
"","TEXT_HEAVNB107_02162_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNB107_02162_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNB107_02162_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNB107_02162_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNB107_02162_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNB107_02162_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNB107_02162_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNB107_02162_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNB107_02162_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNB107_02162_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNB107_02162_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNB107_02162_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNB107_02162_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNB107_02162_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNB107_02162_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNB107_02162_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNB107_02162_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNB107_02162_TODO_00<tab>Speak with Emmanellain at the Jeweled Crozier.","TEXT_HEAVNB107_02162_TODO_00<tab>Поговорите с Эмманельеном на Бриллиантовом Проспекте.","","False","0x00000018","",""
"","TEXT_HEAVNB107_02162_TODO_01<tab>Question the Ishgardians in the Hoplon.","TEXT_HEAVNB107_02162_TODO_01<tab>Опросите ишгардцев на Гоплоне.","","False","0x00000019","",""
"","TEXT_HEAVNB107_02162_TODO_02<tab>Question the Ishgardians in the Hoplon.","TEXT_HEAVNB107_02162_TODO_02<tab>Опросите ишгардцев на Гоплоне.","","False","0x0000001A","",""
"","TEXT_HEAVNB107_02162_TODO_03<tab>Question the Ishgardians in the Hoplon.","TEXT_HEAVNB107_02162_TODO_03<tab>Опросите ишгардцев на Гоплоне.","","False","0x0000001B","",""
"","TEXT_HEAVNB107_02162_TODO_04<tab>Rendezvous with Thancred.","TEXT_HEAVNB107_02162_TODO_04<tab>Отыщите Танкреда.","","False","0x0000001C","",""
"","TEXT_HEAVNB107_02162_TODO_05<tab>Rendezvous with Alphinaud in the Brume.","TEXT_HEAVNB107_02162_TODO_05<tab>Отыщите Альфино в Мглистом квартале.","","False","0x0000001D","",""
