"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB107_02162_SEQ_00<tab>Lucia would begin the hunt for the arsonists without delay.","TEXT_HEAVNB107_02162_SEQ_00<tab>神殿騎士団本部のルキアは、放火事件の捜査に取り掛かりたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNB107_02162_SEQ_01<tab>In order to cover more ground, you and your comrades will divide into two parties and investigate the fires separately. Alphinaud, Y'shtola, and Tataru will focus their efforts on Foundation and the Brume, while you, Thancred, and Hilda will begin by questioning the residents of the Pillars─starting with one Lord Emmanellain de Fortemps, who is a notorious gossip.","TEXT_HEAVNB107_02162_SEQ_01<tab>冒険者は、ヒルダとサンクレッドとともに上層の捜査をおこなうことになった。イシュガルド上層の宝杖通りで、皇都の噂に精通している「エマネラン」から話を聞こう。","","False","0x00000001","",""
"","TEXT_HEAVNB107_02162_SEQ_02<tab>Alas, Lord Emmanellain has little to offer beyond charming repartee, and the observation that the Hoplon has been inundated with refugees on their way to receive food and shelter in the Vault─an initiative of Ser Aymeric's, apparently. No closer to identifying the arsonists, Thancred and Hilda resolve to inspect the locations where the fires were set while you question the refugees on the off chance that one knows something of value.","TEXT_HEAVNB107_02162_SEQ_02<tab>エマネランと話した。放火事件の被害者は、グランド・ホプロンに避難しているらしい。イシュガルド上層のグランド・ホプロンで、「美しい避難民」、「マエリ」、「教皇庁の司祭」から話を聞こう。","","False","0x00000002","",""
"","TEXT_HEAVNB107_02162_SEQ_03<tab>Yet again, your efforts avail you little, for while one child thinks she may have caught a glimpse of a suspicious man, she cannot describe him in any detail. Rendezvous with Thancred and Hilda and share your findings, if such they may be called.","TEXT_HEAVNB107_02162_SEQ_03<tab>聞きこみをしたが、放火事件の犯人に繋がる決定的な情報は得られなかった。イシュガルド上層の「サンクレッド」と合流しよう。","","False","0x00000003","",""
"","TEXT_HEAVNB107_02162_SEQ_04<tab>Although Thancred has nothing conclusive to add, he does observe that the fires set near Saint Reymanaud's Cathedral and the Tribunal suffered surprisingly minor damage when compared to other less venerated structures. Mayhap Alphinaud's party can contribute more to the investigation.","TEXT_HEAVNB107_02162_SEQ_04<tab>サンクレッドたちが調べた上層の放火現場では、大きな被害は出ていなかったようだ。イシュガルド下層の雲霧街で「アルフィノ」と合流しよう。","","False","0x00000004","",""
"","TEXT_HEAVNB107_02162_SEQ_05<tab>It would seem that the efforts of your comrades in Foundation have been rather more fruitful, as they have detained a suspect seen loitering near several homes before they were set alight, and more recently near their smoldering remains. Unconvinced by his protestations of innocence, Thancred tricks the man into confessing by claiming his highborn master betrayed his trust. Return to the Congregation of Our Knights Most Heavenly and share your findings with Lucia.","TEXT_HEAVNB107_02162_SEQ_05<tab>アルフィノたちは、放火の実行犯を捕えることに成功していた。どうやら、実行犯に指示を出していた黒幕がいるようだ。神殿騎士団本部の「ルキア」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNB107_02162_SEQ_06<tab>Having returned to the Congregation, you breathlessly share the findings of your investigation. Though the arsonist withdrew his cooperation scant moments after providing it, Lucia is confident that she will soon have answers. Your conversation is then interrupted by Lord Artoirel, who has come on his father's behalf to deliver a special salve for Ser Aymeric. As Alphinaud watches him leave, he observes that the young nobleman is not in the best of spirits. To this, Lucia responds that given the rumors circulating about his father and the untimely passing of his half-brother, it would be strange if he were otherwise. Truly, none can deny that House Fortemps has known much tragedy of late...","TEXT_HEAVNB107_02162_SEQ_06<tab>捕らえた放火の実行犯は、神殿騎士団の取り調べを受けているらしい。そこに、父のフォルタン伯爵を訪ねてアルトアレールが現れるが、彼は何やら思い詰めているようだ。オルシュファンの死は、フォルタン家にも大きな影響を与えているらしい。","","False","0x00000006","",""
"","TEXT_HEAVNB107_02162_SEQ_07<tab>","TEXT_HEAVNB107_02162_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB107_02162_SEQ_08<tab>","TEXT_HEAVNB107_02162_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB107_02162_SEQ_09<tab>","TEXT_HEAVNB107_02162_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNB107_02162_SEQ_10<tab>","TEXT_HEAVNB107_02162_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB107_02162_SEQ_11<tab>","TEXT_HEAVNB107_02162_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB107_02162_SEQ_12<tab>","TEXT_HEAVNB107_02162_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB107_02162_SEQ_13<tab>","TEXT_HEAVNB107_02162_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB107_02162_SEQ_14<tab>","TEXT_HEAVNB107_02162_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB107_02162_SEQ_15<tab>","TEXT_HEAVNB107_02162_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB107_02162_SEQ_16<tab>","TEXT_HEAVNB107_02162_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB107_02162_SEQ_17<tab>","TEXT_HEAVNB107_02162_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB107_02162_SEQ_18<tab>","TEXT_HEAVNB107_02162_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB107_02162_SEQ_19<tab>","TEXT_HEAVNB107_02162_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB107_02162_SEQ_20<tab>","TEXT_HEAVNB107_02162_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB107_02162_SEQ_21<tab>","TEXT_HEAVNB107_02162_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB107_02162_SEQ_22<tab>","TEXT_HEAVNB107_02162_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB107_02162_SEQ_23<tab>","TEXT_HEAVNB107_02162_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB107_02162_TODO_00<tab>Speak with Emmanellain at the Jeweled Crozier.","TEXT_HEAVNB107_02162_TODO_00<tab>宝杖通りのエマネランと話す","","False","0x00000018","",""
"","TEXT_HEAVNB107_02162_TODO_01<tab>Question the Ishgardians in the Hoplon.","TEXT_HEAVNB107_02162_TODO_01<tab>グランド・ホプロンの美しい避難民と話す","","False","0x00000019","",""
"","TEXT_HEAVNB107_02162_TODO_02<tab>Question the Ishgardians in the Hoplon.","TEXT_HEAVNB107_02162_TODO_02<tab>グランド・ホプロンのマエリと話す","","False","0x0000001A","",""
"","TEXT_HEAVNB107_02162_TODO_03<tab>Question the Ishgardians in the Hoplon.","TEXT_HEAVNB107_02162_TODO_03<tab>グランド・ホプロンの教皇庁の司祭と話す","","False","0x0000001B","",""
"","TEXT_HEAVNB107_02162_TODO_04<tab>Rendezvous with Thancred.","TEXT_HEAVNB107_02162_TODO_04<tab>サンクレッドと合流","","False","0x0000001C","",""
"","TEXT_HEAVNB107_02162_TODO_05<tab>Rendezvous with Alphinaud in the Brume.","TEXT_HEAVNB107_02162_TODO_05<tab>雲霧街のアルフィノと合流","","False","0x0000001D","",""
"","TEXT_HEAVNB107_02162_TODO_06<tab>Report to Lucia.","TEXT_HEAVNB107_02162_TODO_06<tab>ルキアと話す","","False","0x0000001E","",""
"","TEXT_HEAVNB107_02162_TODO_07<tab>","TEXT_HEAVNB107_02162_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB107_02162_TODO_08<tab>","TEXT_HEAVNB107_02162_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB107_02162_TODO_09<tab>","TEXT_HEAVNB107_02162_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB107_02162_TODO_10<tab>","TEXT_HEAVNB107_02162_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB107_02162_TODO_11<tab>","TEXT_HEAVNB107_02162_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB107_02162_TODO_12<tab>","TEXT_HEAVNB107_02162_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB107_02162_TODO_13<tab>","TEXT_HEAVNB107_02162_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB107_02162_TODO_14<tab>","TEXT_HEAVNB107_02162_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB107_02162_TODO_15<tab>","TEXT_HEAVNB107_02162_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB107_02162_TODO_16<tab>","TEXT_HEAVNB107_02162_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB107_02162_TODO_17<tab>","TEXT_HEAVNB107_02162_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB107_02162_TODO_18<tab>","TEXT_HEAVNB107_02162_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB107_02162_TODO_19<tab>","TEXT_HEAVNB107_02162_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB107_02162_TODO_20<tab>","TEXT_HEAVNB107_02162_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB107_02162_TODO_21<tab>","TEXT_HEAVNB107_02162_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB107_02162_TODO_22<tab>","TEXT_HEAVNB107_02162_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB107_02162_TODO_23<tab>","TEXT_HEAVNB107_02162_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB107_02162_YSHTOLA_000_001<tab>The archbishop may have fallen, but the legacy of his predecessors endures.","TEXT_HEAVNB107_02162_YSHTOLA_000_001<tab>教皇という絶対の統治者の存在が消えた歪みが、<br>とうとう出始めたということね。","","False","0x00000030","",""
"","TEXT_HEAVNB107_02162_ALPHINAUD_000_005<tab>Just as Ser Aymeric risked his life to bring about lasting change, so too will others wager all to preserve what they hold dear.","TEXT_HEAVNB107_02162_ALPHINAUD_000_005<tab>皆が命がけで手に入れたこの変革を、<br>崩させてなるものか……そうだろう？","","False","0x00000031","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_010<tab>Louisoix once told me that man is all too willing to let his future be bound by his past. And time after time have I witnessed how depressingly right he was.","TEXT_HEAVNB107_02162_THANCRED_000_010<tab>歴史の影で苦しむ民を守るため、全力で活動する。<br>それこそ、ルイゾワ様から託された想いだ。","","False","0x00000032","",""
"","TEXT_HEAVNB107_02162_HILDA_000_015<tab>Even if we had the same resources to combat the fires as them up in the Pillars, we'd still be fightin' a losin' battle. You've seen the Brume─all them narrow streets with wooden houses crammed together. It's <var 1A 02 /var>kindlin'<var 1A 01 /var> is what it is.","TEXT_HEAVNB107_02162_HILDA_000_015<tab>雲霧街は、上層の立派な街並みと違って、<br>木材を多く使った小さな建物が密集しているからね……。<br>火事には弱いのさ……。","","False","0x00000033","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_020<tab>The flames are spreading. We must needs begin our investigation immediately.","TEXT_HEAVNB107_02162_LUCIA_000_020<tab>放火魔の身柄を抑えるためにも、<br>まずは地道な聞き込みから始めるしかないだろう。","","False","0x00000034","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_021<tab>Witnesses must be found; suspects must be identified.","TEXT_HEAVNB107_02162_LUCIA_000_021<tab>犯行そのものを目撃した者がいなくとも、<br>不審者を見た者がいるかもしれない。","","False","0x00000035","",""
"","TEXT_HEAVNB107_02162_ALPHINAUD_000_022<tab>Have you been able to determine the precise locations where the fires were set? Mayhap there is a pattern.","TEXT_HEAVNB107_02162_ALPHINAUD_000_022<tab>それで、火を付けられた場所というのはどこなのですか？<br>まずは現場周辺から、捜査を始めるべきかと……。","","False","0x00000036","",""
